0 	3836478.9
0.35183948 	3828984.1
0.70367896 	3821110.9
1.0555184 	3813257.6
1.4073579 	3805366.6
1.7591974 	3797485.3
2.1110369 	3789616.3
2.4628764 	3781709
2.8147158 	3773885.6
3.1665553 	3766003.9
3.5183948 	3758121.8
3.8702343 	3750220.5
4.2220737 	3742493
4.9257527 	3726772.4
5.6294317 	3710992.2
5.9812711 	3703101
6.3331106 	3695217.2
8.092308 	3655771.6
8.795987 	3639992
9.1478265 	3632079.7
10.203345 	3608593.8
10.907024 	3592836.9
11.258863 	3584953.6
11.610703 	3577078.1
11.962542 	3569198.3
12.666221 	3553422.5
13.018061 	3545539.4
13.3699 	3537648.7
13.72174 	3529758.4
14.777258 	3509001.1
15.480937 	3493231.1
15.832777 	3485342.5
16.536456 	3469500.8
17.591974 	3448336.7
18.647492 	3424676.4
19.351171 	3408902.7
19.703011 	3401015.9
20.05485 	3393129
20.40669 	3385242.1
20.758529 	3377355.2
21.462208 	3361581.4
22.165887 	3345807.5
22.869566 	3330033.6
23.573245 	3314259.6
23.925085 	3306372.6
24.276924 	3298485.6
24.628764 	3290598.5
25.332442 	3274824.4
25.684282 	3266937.3
26.387961 	3251163
26.7398 	3243275.9
27.09164 	3235388.7
27.443479 	3227501.5
27.795319 	3219614.3
28.147158 	3211727
28.850837 	3195952.5
29.202677 	3188065.2
29.554516 	3180177.8
29.906356 	3172290.5
30.258195 	3164403.1
30.610035 	3156515.7
30.961874 	3148628.3
31.665553 	3132853.4
32.017393 	3124965.9
32.369232 	3117078.4
32.721072 	3109190.9
33.072911 	3101303.4
33.424751 	3093415.8
33.77659 	3085528.3
34.128429 	3077640.7
34.480269 	3069753.1
34.832108 	3061865.4
35.183948 	3053977.8
35.535787 	3046090.1
35.887627 	3038202.4
36.239466 	3030314.7
36.591306 	3022426.9
37.294985 	3006651.3
37.646824 	2998763.5
37.998664 	2990875.6
38.702343 	2975099.7
39.406022 	2959323.7
39.757861 	2951435.6
41.165219 	2919882.8
41.517059 	2911994.5
41.868898 	2904106.1
42.220737 	2896217.7
42.924416 	2880440.7
43.276256 	2872552.1
43.628095 	2864663.4
43.979935 	2856774.7
44.683614 	2840997.2
45.035453 	2833108.4
45.387293 	2825219.5
46.090972 	2809441.7
46.442811 	2801552.8
47.14649 	2785775
47.49833 	2777886.1
48.202009 	2762108.4
48.553848 	2754219.7
49.257527 	2738442.3
49.609367 	2730553.6
49.961206 	2722665.1
50.313045 	2714776.7
50.664885 	2706888.3
51.016724 	2699000
51.720403 	2683223.5
52.072243 	2675335.4
52.424082 	2667447.3
52.775922 	2659559.2
53.127761 	2651671.1
54.18328 	2628006.5
54.535119 	2620118.1
54.886959 	2612229.5
55.238798 	2604340.7
55.590638 	2596451.7
55.942477 	2588562.4
56.997996 	2564893
57.349835 	2557002.8
57.701675 	2549112.4
58.053514 	2541222.1
