0 	3928173.8
0.1002004 	3925174.5
0.3006012 	3912410.3
0.501002 	3910471.3
0.70140281 	3908730.3
1.1022044 	3904249.4
1.3026052 	3901322.6
1.503006 	3897928.7
1.7034068 	3894111
1.9038076 	3889938.3
2.1042084 	3885491.2
2.4048096 	3878474
2.6052104 	3873655.3
3.006012 	3863861.9
3.4068136 	3853994.8
3.6072144 	3849055.9
3.7074148 	3846586.6
3.9078156 	3841648.8
4.008016 	3839180.4
4.1082164 	3836712.4
4.3086172 	3831777.5
4.509018 	3826843.8
4.7094188 	3821911.1
4.9098196 	3816979
5.1102204 	3812047.4
5.3106212 	3807116.1
5.511022 	3802185
6.1122244 	3787392.4
6.3126253 	3782461.7
6.4128257 	3779996.3
6.7134269 	3772600.2
6.9138277 	3767669.4
7.0140281 	3765204.1
7.1142285 	3762738.7
7.2144289 	3760273.3
7.4148297 	3755342.6
7.5150301 	3752877.2
7.6152305 	3750411.9
7.7154309 	3747946.5
7.8156313 	3745481.1
7.9158317 	3743015.8
8.1162325 	3738085
8.2164329 	3735619.7
8.3166333 	3733154.3
8.4168337 	3730688.9
8.6172345 	3725758.2
10.621242 	3676450.5
10.721443 	3673985.1
10.821643 	3671519.7
10.921844 	3669054.3
11.222445 	3661658.2
11.422846 	3656727.4
11.623246 	3651796.6
11.823647 	3646865.8
11.923848 	3644400.4
12.024048 	3641935
12.124248 	3639469.6
12.224449 	3637004.2
12.324649 	3634538.8
12.42485 	3632073.4
12.52505 	3629608
12.625251 	3627142.6
12.725451 	3624677.2
12.825651 	3622211.8
12.925852 	3619746.4
13.026052 	3617281
13.226453 	3612350.2
13.326653 	3609884.8
13.426854 	3607419.4
13.527054 	3604954
13.627255 	3602488.6
13.727455 	3600023.2
13.827655 	3597557.8
13.927856 	3595092.4
14.228457 	3587696.1
14.629259 	3577834.5
14.829659 	3572903.7
15.03006 	3567972.9
15.230461 	3563042
15.430862 	3558111.2
15.631263 	3553180.4
16.332665 	3535922.5
17.234469 	3513733.8
17.334669 	3511268.4
