0 	3807690.1
0.1002004 	3807676.3
0.3006012 	3803655.4
0.4008016 	3801128.2
0.501002 	3798587.6
0.80160321 	3790941.1
0.90180361 	3788429.6
1.002004 	3785715.9
1.4028056 	3776418.4
1.503006 	3774633.7
1.6032064 	3773724.7
1.7034068 	3773467.8
1.9038076 	3773252.8
2.004008 	3773244.3
2.2044088 	3773270.8
2.3046092 	3773281.3
2.4048096 	3773111.1
2.50501 	3772622.5
2.9058116 	3767400.8
3.006012 	3765814.3
3.2064128 	3764067.2
3.3066132 	3763786
3.7074148 	3763675.5
3.8076152 	3763737.8
3.9078156 	3763768.5
4.008016 	3763765.3
4.1082164 	3763742.3
4.2084168 	3763699.4
4.3086172 	3763622.5
4.4088176 	3763422.1
4.509018 	3762844.8
4.6092184 	3761724
4.7094188 	3760033.3
5.2104208 	3748629.9
5.3106212 	3746235.1
5.4108216 	3743837.4
5.511022 	3741438.5
5.7114228 	3736639.4
5.8116232 	3734239.4
5.9118236 	3731839.3
6.012024 	3729439
6.1122244 	3727038.8
6.4128257 	3719845.5
6.6132265 	3715097.4
6.8136273 	3710687.5
6.9138277 	3708406.1
7.2144289 	3700632.4
7.3146293 	3697683
7.8156313 	3685666.2
7.9158317 	3685098.6
8.0160321 	3684745.1
8.2164329 	3683970.9
8.3166333 	3683122.7
8.4168337 	3681872.8
8.5170341 	3680266.1
8.7174349 	3676212
8.9178357 	3671916.3
9.0180361 	3670101
9.1182365 	3668670.6
9.2184369 	3667702.8
9.3186373 	3667009.5
9.4188377 	3666384.9
9.5190381 	3665738
9.6192385 	3665136.7
9.7194389 	3664690.5
9.9198397 	3664057.8
10.02004 	3663761.7
10.12024 	3663577.3
10.320641 	3663279.3
10.420842 	3662829.2
10.521042 	3661955.4
10.621242 	3660522.6
10.721443 	3658621
10.821643 	3656442.1
10.921844 	3654126.5
11.022044 	3651748.5
11.122244 	3649342.9
11.222445 	3646925.4
11.422846 	3642077.9
11.523046 	3639652.1
11.623246 	3637225.8
11.823647 	3632372.9
11.923848 	3629946.3
12.124248 	3625093.1
12.324649 	3620239.8
12.42485 	3617813.2
12.52505 	3615386.5
12.725451 	3610533.1
12.925852 	3605679.7
13.326653 	3595972.8
13.426854 	3593546
13.527054 	3591119.3
13.627255 	3588692.5
13.727455 	3586265.7
13.827655 	3583838.9
13.927856 	3581412.1
14.028056 	3578985.3
14.128257 	3576558.5
14.228457 	3574131.7
14.428858 	3569278.1
14.529058 	3566851.3
14.629259 	3564424.4
14.729459 	3561997.6
14.829659 	3559570.8
14.92986 	3557144
15.03006 	3554717.2
15.130261 	3552290.4
15.430862 	3545009.9
15.531062 	3542583.1
15.631263 	3540156.3
15.731463 	3537729.5
15.831663 	3535302.7
16.032064 	3530449.2
16.232465 	3525595.6
16.332665 	3523168.8
16.432866 	3520742.1
16.533066 	3518315.3
16.933868 	3508608.3
17.034068 	3506181.6
