0 	3323577.4
0.1002004 	3323582.5
0.3006012 	3323257.4
0.501002 	3322868.3
0.70140281 	3322382.8
1.1022044 	3314611.1
1.3026052 	3307212.3
1.503006 	3300206.2
1.7034068 	3296718.4
1.9038076 	3295529.7
2.1042084 	3294554.5
2.4048096 	3293445.7
2.6052104 	3293750
3.006012 	3292282
3.4068136 	3289845.6
3.6072144 	3289425.2
3.7074148 	3289305.1
3.9078156 	3289087.7
4.008016 	3289027.8
4.1082164 	3289003.5
4.3086172 	3289050.6
4.509018 	3289147.7
4.7094188 	3289203.6
4.9098196 	3289034.1
5.1102204 	3288413.7
5.3106212 	3287177.2
5.511022 	3285364.9
6.1122244 	3278217.9
6.3126253 	3275646.2
6.4128257 	3274351.4
6.7134269 	3270451.3
6.9138277 	3267845.6
7.0140281 	3266542
7.1142285 	3265238.3
7.2144289 	3263934.5
7.4148297 	3261326.9
7.5150301 	3260023.2
7.6152305 	3258719.6
7.7154309 	3257416.1
7.8156313 	3256112.7
7.9158317 	3254809.4
8.1162325 	3252203.4
8.2164329 	3250900.6
8.3166333 	3249597.9
8.4168337 	3248295.4
8.6172345 	3245690.7
10.621242 	3219664.4
10.721443 	3218363.4
10.821643 	3217062.5
10.921844 	3215761.5
11.222445 	3211858.4
11.422846 	3209256.2
11.623246 	3206653.8
11.823647 	3204051.1
11.923848 	3202749.8
12.024048 	3201448.3
12.124248 	3200146.8
12.224449 	3198845.2
12.324649 	3197543.5
12.42485 	3196241.8
12.52505 	3194940
12.625251 	3193638.2
12.725451 	3192336.2
12.825651 	3191034.2
12.925852 	3189732.2
13.026052 	3188430
13.226453 	3185825.5
13.326653 	3184523.1
13.426854 	3183220.6
13.527054 	3181918.1
13.627255 	3180615.5
13.727455 	3179312.8
13.827655 	3178010
13.927856 	3176707.2
14.228457 	3172798.3
14.629259 	3167585.4
14.829659 	3164978.5
15.03006 	3162371.4
15.230461 	3159764.1
15.430862 	3157156.5
15.631263 	3154548.7
16.332665 	3145419.9
17.234469 	3133680.3
17.334669 	3132375.8
17.53507 	3129766.6
17.835671 	3125852.8
18.236473 	3120634.2
18.436874 	3118024.9
18.637275 	3115415.5
18.737475 	3114110.8
18.837675 	3112806.1
18.937876 	3111501.5
19.038076 	3110196.8
19.138277 	3108892.1
19.238477 	3107587.4
19.338677 	3106282.8
19.438878 	3104978.1
19.539078 	3103673.4
19.639279 	3102368.8
19.739479 	3101064.1
19.839679 	3099759.5
19.93988 	3098454.9
20.140281 	3095845.7
20.240481 	3094541.1
20.340681 	3093236.5
20.440882 	3091931.9
20.641283 	3089322.9
20.841683 	3086713.8
20.941884 	3085409.3
21.042084 	3084104.9
21.242485 	3081495.9
