0 	3836479.7
0.35183948 	3829020.6
0.70367896 	3821173.6
1.0555184 	3813334.4
1.4073579 	3805460.9
1.7591974 	3797603
2.1110369 	3789760.6
2.4628764 	3781880.8
2.8147158 	3774064.6
3.1665553 	3766216.1
3.5183948 	3758364.8
3.8702343 	3750477.6
4.2220737 	3742782.9
4.9257527 	3727108.7
5.6294317 	3711382.8
5.9812711 	3703517
6.3331106 	3695652.6
8.092308 	3656333.8
8.795987 	3640601.1
9.1478265 	3632818
10.203345 	3609261.1
10.907024 	3593557.8
11.258863 	3585685.5
11.610703 	3577826
11.962542 	3569976.4
12.666221 	3554247.6
13.018061 	3549149.2
13.3699 	3541348.3
13.72174 	3533492
14.777258 	3509783.4
15.480937 	3496616
15.832777 	3488747
16.536456 	3473018.2
17.591974 	3449425.1
18.647492 	3425831.8
19.351171 	3410102.8
19.703011 	3402238.3
20.05485 	3394373.8
20.40669 	3386509.2
20.758529 	3378644.6
21.462208 	3362915.2
22.165887 	3347185.7
22.869566 	3331456.1
23.573245 	3315726.2
23.925085 	3307861.3
24.276924 	3299996.2
24.628764 	3292131.2
25.332442 	3276400.9
25.684282 	3268535.8
26.387961 	3252805.3
26.7398 	3244940
27.09164 	3237074.7
27.443479 	3229209.4
27.795319 	3221344
28.147158 	3213478.6
28.850837 	3197747.7
29.202677 	3189882.2
29.554516 	3182016.7
29.906356 	3174151.2
30.258195 	3166285.7
30.610035 	3158420.1
30.961874 	3150554.5
31.665553 	3134823.3
32.017393 	3126957.7
32.369232 	3119092.1
32.721072 	3111226.5
33.072911 	3103360.9
33.424751 	3095495.2
33.77659 	3087629.6
34.128429 	3079764
34.480269 	3071898.3
34.832108 	3064032.7
35.183948 	3056167
35.535787 	3048301.4
35.887627 	3040435.8
36.239466 	3032570.2
36.591306 	3024704.5
37.294985 	3008973.4
37.646824 	3001107.8
37.998664 	2993242.2
38.702343 	2977511.2
39.406022 	2961780.2
39.757861 	2953914.7
41.165219 	2922453.1
41.517059 	2914587.8
41.868898 	2906722.5
42.220737 	2898857.3
42.924416 	2883126.8
43.276256 	2875261.7
43.628095 	2867396.5
43.979935 	2859531.4
44.683614 	2843801.2
45.035453 	2835936.1
45.387293 	2828071.1
46.090972 	2812340.9
46.442811 	2804475.8
47.14649 	2788745.4
47.49833 	2780880.2
48.202009 	2765149.4
48.553848 	2757283.9
49.257527 	2741552.5
49.609367 	2733686.7
49.961206 	2725820.7
50.313045 	2717954.5
50.664885 	2710088.3
51.016724 	2702222
51.720403 	2686489
52.072243 	2678622.5
52.424082 	2670756
52.775922 	2662889.9
53.127761 	2655021.8
54.18328 	2633298.9
54.535119 	2632171.2
54.886959 	2632095.2
55.238798 	2632067.5
55.590638 	2632041.2
55.942477 	2632011.7
56.997996 	2631928.9
57.349835 	2631902.1
57.701675 	2631875.4
58.053514 	2631849.2
58.405354 	2631824
58.757193 	2631799.5
59.109032 	2631775.5
59.460872 	2631751.6
60.164551 	2631702.3
60.51639 	2631677.4
60.86823 	2631652.1
61.220069 	2631625.3
61.571909 	2631594.4
61.923748 	2631551.2
62.275588 	2631489.8
62.627427 	2631340.9
62.979267 	2627761.3
63.331106 	2620322.6
63.682946 	2612446.1
64.034785 	2604546.9
64.386625 	2596646.6
64.738464 	2588746.2
65.442143 	2572945.2
65.793983 	2565044.6
66.497662 	2549243
67.55318 	2525540
68.256859 	2509737.7
68.608698 	2501836.4
69.312377 	2486033.7
70.016056 	2470230.9
70.367896 	2462329.4
70.719735 	2454427.9
71.071575 	2446526.4
71.423414 	2438624.8
72.830772 	2407018.1
73.182612 	2399116.4
73.534451 	2391214.6
73.886291 	2383312.8
74.941809 	2359607.4
75.293648 	2351705.5
75.645488 	2343803.6
75.997327 	2335901.7
77.052846 	2312196
77.404685 	2304294.1
77.756525 	2296392.2
78.460204 	2280588.3
78.812043 	2272686.4
79.163883 	2264784.5
80.219401 	2241078.8
81.27492 	2217373.1
81.626759 	2209471.3
81.978599 	2201569.4
82.330438 	2193667.6
82.682278 	2185765.8
83.034117 	2177864
83.385957 	2169962.2
83.737796 	2162060.4
84.089635 	2154158.6
84.441475 	2146256.9
85.496993 	2122551.8
86.552512 	2098846.8
86.904351 	2090945.2
89.015388 	2043535.7
89.367228 	2035634.1
90.070907 	2019831.1
90.422746 	2011929.5
90.774586 	2004028
91.126425 	1996126.5
91.478265 	1988225
91.830104 	1980323.6
92.533783 	1964520.6
93.237462 	1948717.6
93.589301 	1940816.1
93.941141 	1932914.7
94.29298 	1925013.2
96.052178 	1885505.8
96.404017 	1877604.3
96.755857 	1869702.8
97.459536 	1853899.8
97.811375 	1845998.3
98.163215 	1838096.8
98.515054 	1830195.3
99.922412 	1798589.1
100.27425 	1790687.6
100.62609 	1782786
101.32977 	1766982.9
102.03345 	1751179.7
102.38529 	1743278.1
103.79265 	1711671.6
104.14449 	1703770
104.49633 	1695868.4
105.2 	1680065.1
105.90368 	1664261.8
106.25552 	1656360.1
106.60736 	1648458.4
108.01472 	1616851.7
108.36656 	1608950
108.7184 	1601048.3
109.07024 	1593146.6
109.77392 	1577343.2
110.12576 	1569441.5
110.82944 	1553638.1
111.18128 	1545736.4
111.53311 	1537834.7
111.88495 	1529933
112.58863 	1514129.6
112.94047 	1506227.8
113.29231 	1498326.1
113.64415 	1490424.4
113.99599 	1482522.7
114.34783 	1474621
114.69967 	1466719.4
115.05151 	1458817.7
115.40335 	1450916
115.75519 	1443014.3
116.45887 	1427210.9
116.81071 	1419309.3
117.16255 	1411407.6
117.51439 	1403505.9
118.21806 	1387702.6
118.5699 	1379801
118.92174 	1371899.3
119.27358 	1363997.7
119.62542 	1356096.1
119.97726 	1348194.5
120.3291 	1340292.8
120.68094 	1332391.2
121.03278 	1324489.6
121.38462 	1316588
121.73646 	1308686.5
122.0883 	1300784.9
122.79198 	1284981.8
123.14382 	1277080.2
123.49566 	1269178.7
123.8475 	1261277.1
124.19934 	1253375.6
124.55118 	1245474.1
124.90302 	1237572.6
125.25485 	1229671.1
125.60669 	1221769.6
126.66221 	1198065.3
127.01405 	1190163.8
127.36589 	1182262.4
127.71773 	1174361
128.06957 	1166459.6
128.42141 	1158558.2
128.77325 	1150656.9
129.12509 	1142755.5
129.47693 	1134854.2
130.18061 	1119051.6
130.53245 	1111150.3
130.88429 	1103249
131.23613 	1095347.7
132.29164 	1071644
132.64348 	1063742.9
132.99532 	1055841.7
133.699 	1040039.4
134.05084 	1032138.3
134.40268 	1024237.2
134.75452 	1016336.1
135.4582 	1000534
135.81004 	992632.98
136.16188 	984731.98
136.51372 	976831.01
136.86556 	968930.05
137.56924 	953128.22
137.92108 	945227.33
138.27292 	937326.47
138.97659 	921524.82
139.68027 	905723.26
140.03211 	897822.52
140.38395 	889921.8
140.73579 	882021.11
141.08763 	874120.45
141.43947 	866219.81
141.79131 	858319.2
142.14315 	850418.61
142.49499 	842518.05
142.84683 	834617.52
144.25419 	803015.67
