0 	7885422.9
6.4128257 	7815239.9
34.468938 	7363591.9
37.675351 	7286166.6
40.881764 	7206721.4
50.501002 	6979375.9
53.707415 	6903481.8
62.52505 	6689644.7
65.731463 	6619318.7
68.937876 	6606721.1
69.739479 	6606412
96.993988 	6095209.6
103.40681 	5936780.2
106.61323 	5858162.7
116.23246 	5641420.2
123.44689 	5492234.3
125.05 	5456833.4
125.8517 	5442077.8
128.25651 	5426672.7
131.46293 	5390219.1
151.50301 	4881053.1
153.90782 	4825825.4
156.31263 	4772658.6
159.51904 	4725798.3
166.73347 	4552497.3
169.13828 	4487112.8
175.5511 	4464941.9
176.35271 	4464979.2
187.57515 	4463447.3
190.78156 	4462509.2
200.4008 	4456466.7
201.2024 	4456267
202.00401 	4456188.2
202.80561 	4456020.5
203.60721 	4455651.1
204.40882 	4455294.7
205.21042 	4455083.6
206.01202 	4454780.2
206.81363 	4454363.7
207.61523 	4453877.2
208.41683 	4453380.7
209.21844 	4452891
210.02004 	4452383.5
210.82164 	4451871.6
211.62325 	4451350.8
212.42485 	4450967
213.22645 	4450902.9
214.02806 	4450997.8
214.82966 	4450880.1
215.63126 	4450531.1
216.43287 	4450067.8
217.23447 	4449590.4
218.03607 	4449170.3
219.63928 	4448346.2
220.44088 	4448021.1
221.24248 	4447664.8
222.04409 	4447270.7
222.84569 	4447030.4
223.64729 	4446753.6
224.4489 	4446438.2
225.2505 	4446127.1
226.0521 	4445764.5
227.65531 	4445126.6
228.45691 	4444718.3
229.25852 	4444406.7
230.86172 	4443879.2
231.66333 	4443561.2
232.46493 	4443154.4
234.06814 	4442375.9
234.86974 	4442059.9
235.67134 	4441806.6
236.47295 	4441631.9
237.27455 	4441466.5
238.07615 	4441221.7
238.87776 	4440900.9
239.67936 	4440552.6
240.48096 	4440185
241.28257 	4439861.6
242.08417 	4439593.1
242.88577 	4439280.9
243.68737 	4438920.4
244.48898 	4438531
245.29058 	4438159.2
246.09218 	4437705.7
246.89379 	4437237.7
247.69539 	4436759.6
248.49699 	4436268.4
249.2986 	4435791.7
250.1002 	4435318.4
250.9018 	4434842.9
251.70341 	4434372.6
252.50501 	4433925
253.30661 	4433549.9
254.10822 	4433185.2
254.90982 	4432838.2
255.71142 	4432522.9
256.51303 	4432199.9
257.31463 	4431511.1
258.11623 	4430071.1
258.91784 	4426965.2
259.71944 	4420188.3
260.52104 	4406960.2
261.32265 	4386474.8
262.12425 	4362177
262.92585 	4337210.7
263.72745 	4312291.1
264.52906 	4287411.7
265.33066 	4262544.8
266.13226 	4237683.4
266.93387 	4212826.9
267.73547 	4187975
268.53707 	4163127.1
269.33868 	4138283.2
270.14028 	4113444.1
270.94188 	4088610.4
271.74349 	4063780.8
272.54509 	4038952.3
273.34669 	4014122.2
274.1483 	3989289.7
274.9499 	3964457.1
274.95 	3964453.9
275.7515 	3939628.1
276.55311 	3914806.7
277.35471 	3889994.9
278.95792 	3840397.9
279.75952 	3815609
280.56112 	3790824.3
281.36273 	3766042.4
282.16433 	3741262.8
282.96593 	3716485.4
283.76754 	3691710.1
284.56914 	3666937
285.37074 	3642165.9
286.17234 	3617397
286.97395 	3592630.2
288.57715 	3543103
289.37876 	3518342.7
290.18036 	3493584.4
290.98196 	3468828
291.78357 	3444073.5
292.58517 	3419320.6
293.38677 	3394569.1
294.18838 	3369818.7
294.98998 	3345068.9
295.79158 	3320319.3
296.59319 	3295569.5
297.39479 	3270818.7
298.19639 	3246066.5
298.998 	3221312.5
299.7996 	3196556.2
300.6012 	3171797.3
301.40281 	3147035.6
302.20441 	3122271
303.00601 	3097503.4
303.80762 	3072733.1
304.60922 	3047960.1
306.21242 	2998407.3
307.01403 	2973628.3
307.81563 	2948847.9
308.61723 	2924066.7
309.41884 	2899284.9
310.22044 	2874502.9
311.02204 	2849721
311.82365 	2824939.4
312.62525 	2800158.4
313.42685 	2775378.3
314.22846 	2750599.4
315.03006 	2725821.8
315.83166 	2701045.9
316.63327 	2676271.9
317.43487 	2651499.9
318.23647 	2626730.1
319.03808 	2601962.7
319.83968 	2577197.6
320.64128 	2552434.9
321.44289 	2527674.5
322.24449 	2502916.2
323.04609 	2478160.1
323.8477 	2453405.8
324.6493 	2428653.3
325.4509 	2403902.2
326.25251 	2379152.5
327.05411 	2354403.9
327.85571 	2329656.3
328.65731 	2304909.5
329.45892 	2280163.3
330.26052 	2255417.6
331.06212 	2230672
331.86373 	2205926.3
332.66533 	2181180.4
333.46693 	2156433.8
334.26854 	2131686.3
335.07014 	2106937.8
335.87174 	2082188.1
336.67335 	2057437
337.47495 	2032684.6
338.27655 	2007930.8
339.07816 	1983175.7
339.87976 	1958419.5
340.68136 	1933662.3
341.48297 	1908904.2
342.28457 	1884145.6
343.08617 	1859386.4
343.88778 	1834626.8
344.68938 	1809866.9
345.49098 	1785106.7
346.29259 	1760346.1
347.09419 	1735585
347.89579 	1710823.4
348.69739 	1686061
349.499 	1661297.6
350.3006 	1636533.1
351.1022 	1611767.3
351.90381 	1587000.1
352.70541 	1562231.2
353.50701 	1537460.6
354.30862 	1512688.2
355.11022 	1487914.1
355.91182 	1463138.2
356.71343 	1438360.5
