0 	3836484.9
0.35183948 	3829103.1
0.70367896 	3821340
1.0555184 	3813576.9
1.4073579 	3805814.1
1.7591974 	3798055.5
2.1110369 	3790297.5
2.4628764 	3782545.6
2.8147158 	3774890.2
3.1665553 	3767185.1
3.5183948 	3759441.6
3.8702343 	3751742.8
4.2220737 	3744000.6
4.9257527 	3728452.6
5.6294317 	3713081.8
5.9812711 	3705151.2
6.3331106 	3699565.6
8.092308 	3664155.1
8.795987 	3648696.8
9.1478265 	3640989.6
10.203345 	3617752.3
10.907024 	3602361.4
11.258863 	3594646.4
11.610703 	3586881.5
11.962542 	3579114.9
12.666221 	3563544.7
13.018061 	3556208.7
13.3699 	3552993.9
13.72174 	3552717.3
14.777258 	3552594
15.480937 	3552516
15.832777 	3552477.4
16.536456 	3552400.3
17.591974 	3552286.5
18.647492 	3552182.4
19.351171 	3552055.8
19.703011 	3550395.8
20.05485 	3543740.4
20.40669 	3536003.1
20.758529 	3528212.2
21.462208 	3512625.1
22.165887 	3497037.9
22.869566 	3481451
23.573245 	3465864.3
23.925085 	3458071.1
24.276924 	3450277.9
24.628764 	3442484.8
25.332442 	3426898.7
25.684282 	3419105.8
26.387961 	3403519.8
26.7398 	3395726.9
27.09164 	3387933.9
27.443479 	3380141
27.795319 	3372348
28.147158 	3364555
28.850837 	3348969
29.202677 	3341175.9
29.554516 	3333382.9
29.906356 	3325589.8
30.258195 	3317796.7
30.610035 	3310003.6
30.961874 	3302210.5
31.665553 	3286624.3
32.017393 	3278831.1
32.369232 	3271038
32.721072 	3263244.9
33.072911 	3255451.8
33.424751 	3247658.6
33.77659 	3239865.5
34.128429 	3232072.4
34.480269 	3224279.3
34.832108 	3216486.2
35.183948 	3208693
35.535787 	3200899.9
35.887627 	3193106.8
36.239466 	3185313.7
36.591306 	3177520.6
37.294985 	3161934.5
37.646824 	3154141.4
37.998664 	3146348.3
38.702343 	3130762.2
39.406022 	3115176.1
39.757861 	3107383.1
41.165219 	3076211.1
41.517059 	3068418.1
41.868898 	3060625.1
42.220737 	3052832.1
42.924416 	3037246.2
43.276256 	3029453.2
