0 	7650628
6.4128257 	7514175
34.468938 	6991170.8
37.675351 	6915390.7
40.881764 	6881437.4
50.501002 	6872373.9
53.707415 	6852166.5
62.52505 	6652806
65.731463 	6575426.8
68.937876 	6501894
69.739479 	6484123
96.993988 	6093712.3
103.40681 	5933877.2
106.61323 	5852964.3
116.23246 	5614567.4
123.44689 	5441923.1
125.05 	5403154.1
125.8517 	5383731.2
128.25651 	5329997.7
131.46293 	5261028.4
151.50301 	4850178.2
153.90782 	4798682.8
156.31263 	4753869.4
159.51904 	4681207.7
166.73347 	4483127.6
169.13828 	4416393.3
175.5511 	4260439.3
176.35271 	4241620.6
187.57515 	4155196.5
190.78156 	4154494
200.4008 	4155440.4
201.2024 	4155357.4
202.00401 	4155322.3
202.80561 	4155305
203.60721 	4155242.2
204.40882 	4155107.1
205.21042 	4154927.3
206.01202 	4154710.2
206.81363 	4154455.6
207.61523 	4154168
208.41683 	4153841.6
209.21844 	4153482
210.02004 	4153118
210.82164 	4152769.9
211.62325 	4152462.3
212.42485 	4152209.5
213.22645 	4151961.9
214.02806 	4151724.2
214.82966 	4151634.2
215.63126 	4151757.8
216.43287 	4151955.2
217.23447 	4152124
218.03607 	4152185.7
219.63928 	4152073.7
220.44088 	4152001.3
221.24248 	4151897.8
222.04409 	4151711.6
222.84569 	4151374.4
223.64729 	4150992.8
224.4489 	4150533.7
225.2505 	4149904.7
226.0521 	4149167.1
227.65531 	4147799.1
228.45691 	4147295.8
229.25852 	4146889.7
230.86172 	4146202.7
231.66333 	4145923.8
232.46493 	4145659.8
234.06814 	4145436.7
234.86974 	4145452.3
235.67134 	4145488.8
236.47295 	4145504.7
237.27455 	4145435
238.07615 	4145304.3
238.87776 	4145163
239.67936 	4145045.4
240.48096 	4144905.9
241.28257 	4144771.8
242.08417 	4144684.7
242.88577 	4144591.7
243.68737 	4144503.5
244.48898 	4144402.6
245.29058 	4144263
246.09218 	4144098
246.89379 	4143922.2
247.69539 	4143729.2
248.49699 	4143516.3
249.2986 	4143260.6
250.1002 	4142978.6
250.9018 	4142637.8
251.70341 	4142198.7
252.50501 	4141698.1
253.30661 	4141224.3
254.10822 	4140789.2
254.90982 	4140385.1
255.71142 	4139984.9
256.51303 	4139583.2
257.31463 	4139210.8
258.11623 	4138883
258.91784 	4138602.1
259.71944 	4138353.7
260.52104 	4138085.5
261.32265 	4137786.8
262.12425 	4137472.4
262.92585 	4137130.6
263.72745 	4136777.8
264.52906 	4136421.1
265.33066 	4136039.4
266.13226 	4135652.3
266.93387 	4135297
267.73547 	4134930.4
268.53707 	4134559.6
269.33868 	4134211
270.14028 	4133853.8
270.94188 	4133406
271.74349 	4132793.1
272.54509 	4131813
273.34669 	4129889.6
274.1483 	4125959.8
274.9499 	4117688.6
274.95 	4117687.2
275.7515 	4102075.1
276.55311 	4079332.8
277.35471 	4053609
278.95792 	4001490.5
279.75952 	3975483
280.56112 	3949483.3
281.36273 	3923487.7
282.16433 	3897496.5
282.96593 	3871510.8
283.76754 	3845531.7
284.56914 	3819559.6
285.37074 	3793594.4
286.17234 	3767636
286.97395 	3741684.3
288.57715 	3689799.8
289.37876 	3663866.2
290.18036 	3637938
290.98196 	3612014.5
291.78357 	3586095.8
292.58517 	3560181.9
293.38677 	3534273.2
294.18838 	3508370.2
294.98998 	3482473.8
295.79158 	3456584.5
296.59319 	3430702.8
297.39479 	3404828.9
298.19639 	3378962.4
298.998 	3353102.9
299.7996 	3327249.8
300.6012 	3301402.1
301.40281 	3275559.2
302.20441 	3249720.4
303.00601 	3223884.8
303.80762 	3198052
304.60922 	3172221
306.21242 	3120562.7
307.01403 	3094734.1
307.81563 	3068905.6
308.61723 	3043076.9
309.41884 	3017248.2
310.22044 	2991419.5
311.02204 	2965591.3
311.82365 	2939763.6
312.62525 	2913936.8
313.42685 	2888110.9
314.22846 	2862285.8
315.03006 	2836461.3
315.83166 	2810637.1
316.63327 	2784812.8
317.43487 	2758988
318.23647 	2733162.4
319.03808 	2707335.4
319.83968 	2681506.7
320.64128 	2655676.1
321.44289 	2629843.1
322.24449 	2604007.6
323.04609 	2578169.2
323.8477 	2552327.9
324.6493 	2526483.4
325.4509 	2500635.8
326.25251 	2474785
327.05411 	2448931.2
327.85571 	2423074.4
328.65731 	2397215
329.45892 	2371353.1
330.26052 	2345489.2
331.06212 	2319623.4
331.86373 	2293756.2
332.66533 	2267888
333.46693 	2242018.8
334.26854 	2216149.1
335.07014 	2190279
335.87174 	2164408.7
336.67335 	2138538.3
337.47495 	2112668
338.27655 	2086797.9
339.07816 	2060928.3
339.87976 	2035059.3
340.68136 	2009191.2
341.48297 	1983324.5
342.28457 	1957459.4
343.08617 	1931596.6
343.88778 	1905736.4
344.68938 	1879879.5
345.49098 	1854026.5
346.29259 	1828177.7
347.09419 	1802333.9
347.89579 	1776495.6
348.69739 	1750663.2
349.499 	1724837.1
350.3006 	1699017.7
351.1022 	1673205.3
351.90381 	1647400.2
352.70541 	1621602.4
353.50701 	1595811.9
354.30862 	1570028.8
355.11022 	1544252.9
355.91182 	1518484
356.71343 	1492721.9
357.51503 	1466966.1
358.31663 	1441216.2
359.11824 	1415471.9
359.91984 	1389732.6
360.72144 	1363997.6
361.52305 	1338266.5
362.32465 	1312538.6
363.12625 	1286813.2
363.92786 	1261089.7
364.72946 	1235367.3
365.53106 	1209645.3
366.33267 	1183922.9
367.13427 	1158199.6
367.93587 	1132474.4
368.73747 	1106746.9
369.53908 	1081016.2
370.34068 	1055281.7
371.14228 	1029543
371.94389 	1003799.4
372.74549 	978050.58
373.54709 	952296.05
374.3487 	926535.54
375.1503 	900768.81
375.9519 	874995.71
376.75351 	849216.15
377.55511 	823430.15
379.15832 	771839.21
379.95992 	746034.65
381.56313 	694408.8
382.36473 	668588.25
383.16633 	642763.17
383.96794 	616934.01
384.76954 	591101.23
385.57114 	565265.29
386.37275 	539426.64
387.17435 	513585.7
387.97595 	487742.84
388.77756 	461898.39
389.57916 	436052.66
390.38076 	410205.87
391.18236 	384358.21
391.98397 	358509.81
392.78557 	332660.77
393.58717 	306811.17
394.38878 	280961.06
395.19038 	255110.48
395.99198 	229259.47
396.79359 	203408.07
397.59519 	177556.35
399.1984 	125852.23
400 	100629.67
