0 	8642101.3
6.4128257 	8532590.5
34.468938 	8020590.1
37.675351 	7977722.6
40.881764 	7896897.5
50.501002 	7713134.7
53.707415 	7664676
62.52505 	7505158.5
65.731463 	7422165
68.937876 	7342165.3
69.739479 	7322936.5
96.993988 	6680300
103.40681 	6525948.7
106.61323 	6457860.6
116.23246 	6268356.4
123.44689 	6258333.9
125.05 	6257621.7
125.8517 	6257379.6
128.25651 	6257173.6
131.46293 	6256708.4
151.50301 	6251640.3
153.90782 	6251425.7
156.31263 	6251230.9
159.51904 	6250906.7
166.73347 	6249264.8
169.13828 	6239220.7
175.5511 	6080816.2
176.35271 	6059466.4
187.57515 	5760251.1
190.78156 	5674818.1
200.4008 	5418217.9
201.2024 	5396833.7
202.00401 	5375451.6
202.80561 	5354071.9
203.60721 	5332694.6
204.40882 	5311320
205.21042 	5289948
206.01202 	5268578.7
206.81363 	5247212
207.61523 	5225847.6
208.41683 	5204485.4
209.21844 	5183125.2
210.02004 	5161766.6
210.82164 	5140409.4
211.62325 	5119053.3
212.42485 	5097698.4
213.22645 	5076344.3
214.02806 	5054990.9
214.82966 	5033638.3
215.63126 	5012286.2
216.43287 	4990934.7
217.23447 	4969583.6
218.03607 	4948232.9
219.63928 	4905532.1
220.44088 	4884181.8
221.24248 	4862831.3
222.04409 	4841480.4
222.84569 	4820128.9
223.64729 	4798776.5
224.4489 	4777422.9
225.2505 	4756067.9
226.0521 	4734711.1
227.65531 	4691991.6
228.45691 	4670628.6
229.25852 	4649263.3
230.86172 	4606525.9
231.66333 	4585153.8
232.46493 	4563779.5
234.06814 	4521024.5
234.86974 	4499643.8
235.67134 	4478261.2
236.47295 	4456876.5
237.27455 	4435489.9
238.07615 	4414101.6
238.87776 	4392711.4
239.67936 	4371319.6
240.48096 	4349926.2
241.28257 	4328531.4
242.08417 	4307135.1
242.88577 	4285737.5
243.68737 	4264338.7
244.48898 	4242938.7
245.29058 	4221537.6
246.09218 	4200135.5
246.89379 	4178732.4
247.69539 	4157328.4
248.49699 	4135923.7
249.2986 	4114518.3
250.1002 	4093112.3
250.9018 	4071705.8
251.70341 	4050299
252.50501 	4028891.9
253.30661 	4007484.7
254.10822 	3986077.5
254.90982 	3964670.5
255.71142 	3943263.6
256.51303 	3921857.1
257.31463 	3900450.9
258.11623 	3879045.2
258.91784 	3857640
259.71944 	3836235.3
260.52104 	3814831
261.32265 	3793427.2
262.12425 	3772023.8
262.92585 	3750620.8
263.72745 	3729218.1
264.52906 	3707815.8
265.33066 	3686413.9
266.13226 	3665012.3
266.93387 	3643611.1
267.73547 	3622210.4
268.53707 	3600810.2
269.33868 	3579410.6
270.14028 	3558011.8
270.94188 	3536613.8
271.74349 	3515216.8
272.54509 	3493820.7
273.34669 	3472425.7
274.1483 	3451031.7
274.9499 	3429638.8
274.95 	3429636.2
275.7515 	3408247
276.55311 	3386856.3
277.35471 	3365466.5
278.95792 	3322689.9
279.75952 	3301303
280.56112 	3279917.1
281.36273 	3258532
282.16433 	3237148
282.96593 	3215764.9
283.76754 	3194382.9
284.56914 	3173002.1
285.37074 	3151622.5
286.17234 	3130244.3
286.97395 	3108867.5
288.57715 	3066118.8
289.37876 	3044747.1
290.18036 	3023377.3
290.98196 	3002009.4
291.78357 	2980643.7
292.58517 	2959280.1
