0 	3836490.7
0.35183948 	3829220.4
0.70367896 	3821574.6
1.0555184 	3813928.8
1.4073579 	3806283
1.7591974 	3798637.2
2.1110369 	3790991.5
2.4628764 	3783345.7
2.8147158 	3775700
3.1665553 	3768054.2
3.5183948 	3760409.6
3.8702343 	3752790.4
4.2220737 	3745201.3
4.9257527 	3731072.8
5.6294317 	3719106.5
5.9812711 	3711398.5
6.3331106 	3704256.1
8.092308 	3697805.1
8.795987 	3698038.3
9.1478265 	3697944.9
10.203345 	3697579.5
10.907024 	3697703.8
11.258863 	3697687.4
11.610703 	3697673.1
11.962542 	3697659.5
12.666221 	3697593.5
13.018061 	3697545.9
13.3699 	3695482.2
13.72174 	3688555.4
14.777258 	3665189.3
15.480937 	3649584
15.832777 	3641781.4
16.536456 	3626176.1
17.591974 	3602768.3
18.647492 	3579360.6
19.351171 	3563755.5
19.703011 	3555953
20.05485 	3548150.5
20.40669 	3540348
20.758529 	3532545.6
21.462208 	3516940.7
22.165887 	3501335.8
22.869566 	3485730.9
23.573245 	3470126.1
23.925085 	3462323.7
24.276924 	3454521.3
24.628764 	3446718.9
25.332442 	3431114.1
25.684282 	3423311.8
26.387961 	3407707
26.7398 	3399904.6
27.09164 	3392102.3
27.443479 	3384299.9
27.795319 	3376497.5
28.147158 	3368695.1
28.850837 	3353090.4
29.202677 	3345288.1
29.554516 	3337485.7
29.906356 	3329683.4
30.258195 	3321881
30.610035 	3314078.7
30.961874 	3306276.4
31.665553 	3290671.7
32.017393 	3282869.4
32.369232 	3275067.1
32.721072 	3267264.8
33.072911 	3259462.5
33.424751 	3251660.2
33.77659 	3243857.9
34.128429 	3236055.7
34.480269 	3228253.4
34.832108 	3220451.2
35.183948 	3212648.9
35.535787 	3204846.7
35.887627 	3197044.5
36.239466 	3189242.3
36.591306 	3181440.1
37.294985 	3165835.8
37.646824 	3158033.6
37.998664 	3150231.5
38.702343 	3134627.3
39.406022 	3119023.1
39.757861 	3111221.1
41.165219 	3080013
41.517059 	3072211.1
41.868898 	3064409.1
42.220737 	3056607.2
42.924416 	3041003.4
43.276256 	3033201.5
43.628095 	3025399.7
43.979935 	3017597.8
44.683614 	3001994.2
45.035453 	2994192.5
45.387293 	2986390.7
46.090972 	2970787.3
46.442811 	2962985.6
47.14649 	2947382.2
47.49833 	2939580.6
48.202009 	2923977.4
48.553848 	2916175.8
49.257527 	2900572.7
49.609367 	2892771.1
49.961206 	2884969.6
50.313045 	2877168.1
50.664885 	2869366.6
51.016724 	2861565.1
51.720403 	2845962.2
52.072243 	2838160.8
52.424082 	2830359.4
52.775922 	2822558
53.127761 	2814756.6
54.18328 	2791352.4
54.535119 	2783551
54.886959 	2775749.7
55.238798 	2767948.3
55.590638 	2760147
55.942477 	2752345.6
56.997996 	2728941.6
57.349835 	2721140.3
57.701675 	2713338.9
58.053514 	2705537.6
58.405354 	2697736.3
58.757193 	2689934.9
59.109032 	2682133.6
59.460872 	2674332.2
60.164551 	2658729.6
60.51639 	2650928.2
60.86823 	2643126.8
61.220069 	2635325.5
61.571909 	2627524.1
61.923748 	2619722.7
62.275588 	2611921.4
62.627427 	2604120
62.979267 	2596318.6
63.331106 	2588517.2
63.682946 	2580715.8
64.034785 	2572914.3
64.386625 	2565112.9
64.738464 	2557311.5
65.442143 	2541708.5
65.793983 	2533907.1
66.497662 	2518304.1
67.55318 	2494899.5
68.256859 	2479296.4
68.608698 	2471494.9
69.312377 	2455891.7
70.016056 	2440288.5
70.367896 	2432486.9
70.719735 	2424685.2
71.071575 	2416883.6
71.423414 	2409081.9
72.830772 	2377875.1
73.182612 	2370073.4
73.534451 	2362271.7
73.886291 	2354469.9
74.941809 	2331064.6
75.293648 	2323262.8
75.645488 	2315461
75.997327 	2307659.2
77.052846 	2284253.7
77.404685 	2276451.9
77.756525 	2268650
78.460204 	2253046.3
78.812043 	2245244.4
79.163883 	2237442.5
80.219401 	2214036.7
81.27492 	2190630.9
81.626759 	2182829
81.978599 	2175027
82.330438 	2167225
82.682278 	2159423.1
83.034117 	2151621.1
83.385957 	2143819.1
83.737796 	2136017.1
84.089635 	2128215.1
84.441475 	2120413.1
85.496993 	2097007.1
86.552512 	2073601
86.904351 	2065798.9
89.015388 	2018986.7
89.367228 	2011184.6
90.070907 	1995580.5
90.422746 	1987778.4
90.774586 	1979976.4
91.126425 	1972174.3
91.478265 	1964372.3
91.830104 	1956570.2
92.533783 	1940966.1
93.237462 	1925361.9
93.589301 	1917559.9
93.941141 	1909757.8
94.29298 	1901955.8
96.052178 	1862945.5
96.404017 	1855143.4
96.755857 	1847341.4
97.459536 	1831737.3
97.811375 	1823935.2
98.163215 	1816133.2
98.515054 	1808331.2
99.922412 	1777123
100.27425 	1769321
100.62609 	1761519
101.32977 	1745915
102.03345 	1730311
102.38529 	1722509
103.79265 	1691301.1
104.14449 	1683499.1
104.49633 	1675697.2
105.2 	1660093.3
105.90368 	1644489.4
106.25552 	1636687.5
106.60736 	1628885.6
108.01472 	1597678
108.36656 	1589876.1
108.7184 	1582074.2
109.07024 	1574272.4
109.77392 	1558668.7
110.12576 	1550866.9
110.82944 	1535263.2
111.18128 	1527461.4
111.53311 	1519659.6
111.88495 	1511857.9
112.58863 	1496254.3
112.94047 	1488452.6
113.29231 	1480650.8
113.64415 	1472849.1
113.99599 	1465047.4
114.34783 	1457245.7
114.69967 	1449444
115.05151 	1441642.3
115.40335 	1433840.6
115.75519 	1426039
116.45887 	1410435.7
116.81071 	1402634.1
117.16255 	1394832.5
117.51439 	1387030.9
118.21806 	1371427.7
118.5699 	1363626.1
118.92174 	1355824.6
119.27358 	1348023.1
119.62542 	1340221.6
119.97726 	1332420.1
120.3291 	1324618.6
120.68094 	1316817.1
121.03278 	1309015.6
121.38462 	1301214.2
121.73646 	1293412.8
122.0883 	1285611.3
122.79198 	1270008.6
123.14382 	1262207.2
123.49566 	1254405.8
123.8475 	1246604.5
124.19934 	1238803.2
124.55118 	1231001.9
124.90302 	1223200.6
125.25485 	1215399.3
125.60669 	1207598
126.66221 	1184194.4
127.01405 	1176393.2
127.36589 	1168592
127.71773 	1160790.8
128.06957 	1152989.7
128.42141 	1145188.5
128.77325 	1137387.4
129.12509 	1129586.3
129.47693 	1121785.2
130.18061 	1106183.1
130.53245 	1098382.1
130.88429 	1090581.1
131.23613 	1082780.1
132.29164 	1059377.2
132.64348 	1051576.3
132.99532 	1043775.3
133.699 	1028173.6
134.05084 	1020372.7
134.40268 	1012571.9
134.75452 	1004771
135.4582 	989169.41
135.81004 	981368.63
136.16188 	973567.86
136.51372 	965767.11
136.86556 	957966.38
137.56924 	942364.96
137.92108 	934564.27
138.27292 	926763.6
138.97659 	911162.31
139.68027 	895561.08
140.03211 	887760.49
140.38395 	879959.92
140.73579 	872159.35
141.08763 	864358.81
141.43947 	856558.28
141.79131 	848757.76
142.14315 	840957.26
142.49499 	833156.77
142.84683 	825356.3
144.25419 	794154.55
145.3097 	770753.38
145.66154 	762953.02
146.01338 	755152.67
146.36522 	747352.34
146.71706 	739552.01
147.0689 	731751.7
147.42074 	723951.4
148.12442 	708350.84
148.8281 	692750.33
149.17994 	684950.09
149.88362 	669349.65
150.23546 	661549.45
150.5873 	653749.26
151.29098 	638148.9
151.99465 	622548.59
