0 	3836471.6
0.35183948 	3828850.3
0.70367896 	3820840.4
1.0555184 	3812830.9
1.4073579 	3804823.4
1.7591974 	3796815.9
2.1110369 	3788807.1
2.4628764 	3780797.5
2.8147158 	3772787.5
3.1665553 	3764826.2
3.5183948 	3756798.7
3.8702343 	3748800.4
4.2220737 	3740825.8
4.9257527 	3724783.9
5.6294317 	3708886.9
5.9812711 	3700894.6
6.3331106 	3692886.6
8.092308 	3653350
8.795987 	3637405.7
9.1478265 	3629401.8
10.203345 	3605391
10.907024 	3589385.2
11.258863 	3581824.4
11.610703 	3573612.8
11.962542 	3566153
12.666221 	3550203.3
13.018061 	3542200.8
13.3699 	3534203.7
13.72174 	3526191
14.777258 	3502177.3
15.480937 	3486169
15.832777 	3478164.2
16.536456 	3462155.9
17.591974 	3438138.8
18.647492 	3414123.1
19.351171 	3398102.2
19.703011 	3391525.2
20.05485 	3384027.5
20.40669 	3376017.1
20.758529 	3368005.5
21.462208 	3351982.4
22.165887 	3335959.2
22.869566 	3319936.1
23.573245 	3303912.8
23.925085 	3295901.2
24.276924 	3287889.6
24.628764 	3279878
25.332442 	3263839.7
25.684282 	3256026.6
26.387961 	3242746.9
26.7398 	3234739.3
27.09164 	3226731.6
27.443479 	3218723.9
27.795319 	3210716.1
28.147158 	3202708.4
28.850837 	3186692.8
29.202677 	3178684.9
29.554516 	3170677.1
29.906356 	3162669.3
30.258195 	3154661.4
30.610035 	3146653.5
30.961874 	3138645.6
31.665553 	3122629.8
32.017393 	3114621.8
32.369232 	3106613.8
32.721072 	3098605.8
33.072911 	3090597.8
33.424751 	3082589.8
33.77659 	3074581.7
34.128429 	3066573.6
34.480269 	3058565.5
34.832108 	3050557.3
35.183948 	3042549.1
35.535787 	3034540.9
35.887627 	3026532.7
36.239466 	3018524.4
36.591306 	3010516
37.294985 	2994499.3
37.646824 	2986490.9
37.998664 	2978482.4
38.702343 	2962465.4
39.406022 	2946448.4
39.757861 	2938440
41.165219 	2906480.8
41.517059 	2898708.1
41.868898 	2890750.2
42.220737 	2882742.8
42.924416 	2866722.5
43.276256 	2858712.3
43.628095 	2850702.1
43.979935 	2842692
44.683614 	2826671.5
45.035453 	2818661.3
45.387293 	2810651
46.090972 	2794630.2
46.442811 	2786619.8
47.14649 	2770598.9
47.49833 	2762588.4
48.202009 	2746567.4
48.553848 	2738556.9
49.257527 	2722535.9
49.609367 	2714525.5
49.961206 	2706515
50.313045 	2698504.5
50.664885 	2690494
51.016724 	2682483.6
51.720403 	2666462.7
52.072243 	2658452.3
52.424082 	2650442
52.775922 	2642431.6
53.127761 	2634421.3
54.18328 	2610390.6
54.535119 	2602380.4
54.886959 	2594370.3
55.238798 	2586360.3
55.590638 	2578350.2
55.942477 	2570340.3
56.997996 	2546310.8
57.349835 	2538301.2
57.701675 	2530291.5
58.053514 	2522282
58.405354 	2514272.6
58.757193 	2506263.2
59.109032 	2498254
59.460872 	2490244.8
60.164551 	2474226.7
60.51639 	2466217.9
60.86823 	2458209.1
61.220069 	2450200.5
61.571909 	2442192
61.923748 	2434183.6
62.275588 	2426175.3
62.627427 	2418167.1
62.979267 	2410159.1
63.331106 	2402151.2
63.682946 	2394143.4
64.034785 	2386135.7
64.386625 	2378128.2
64.738464 	2370120.8
65.442143 	2354106.4
65.793983 	2346099.4
