0 	3836477.8
0.35183948 	3828961.3
0.70367896 	3821069.4
1.0555184 	3813180.6
1.4073579 	3805297
1.7591974 	3797419.1
2.1110369 	3789535.6
2.4628764 	3781633.4
2.8147158 	3773779.1
3.1665553 	3765866.3
3.5183948 	3757960.5
3.8702343 	3750064
4.2220737 	3742195.3
4.9257527 	3726622.9
5.6294317 	3711104.1
5.9812711 	3703216.5
6.3331106 	3695336.7
8.092308 	3655958.8
8.795987 	3640504.6
9.1478265 	3632659.4
10.203345 	3608949.6
10.907024 	3593148.8
11.258863 	3585239.9
11.610703 	3577339.1
11.962542 	3569431.4
12.666221 	3553629.9
13.018061 	3545718.3
13.3699 	3537816.1
13.72174 	3529872.8
14.777258 	3507824.7
15.480937 	3492016.6
15.832777 	3484112.3
16.536456 	3468302.7
17.591974 	3444588.1
18.647492 	3420874.5
19.351171 	3404947.5
19.703011 	3399242.7
20.05485 	3391788.1
20.40669 	3383871.4
20.758529 	3375958.4
21.462208 	3360132.7
22.165887 	3344306.9
22.869566 	3328481.1
23.573245 	3312655.4
23.925085 	3304742.6
24.276924 	3296829.9
24.628764 	3288917.3
25.332442 	3273092.1
25.684282 	3265179.6
26.387961 	3249354.8
26.7398 	3241442.5
27.09164 	3233530.3
27.443479 	3225618.1
27.795319 	3217705.9
28.147158 	3209793.8
28.850837 	3193969.6
29.202677 	3186057.4
29.554516 	3178145.2
29.906356 	3170232.7
30.258195 	3162320
30.610035 	3154424.8
30.961874 	3146673.9
31.665553 	3130981.8
32.017393 	3123070.8
32.369232 	3115159.4
32.721072 	3107247.9
33.072911 	3099336.4
33.424751 	3091424.9
33.77659 	3083513.4
34.128429 	3075601.9
34.480269 	3067690.4
34.832108 	3059778.9
35.183948 	3051867.4
35.535787 	3043956
35.887627 	3036044.7
36.239466 	3028133.3
36.591306 	3020222.1
37.294985 	3004399.7
37.646824 	2996488.6
37.998664 	2988577.5
38.702343 	2972755.5
39.406022 	2956933.8
39.757861 	2949023
41.165219 	2917380.2
41.517059 	2909469.6
41.868898 	2901559
42.220737 	2893648.5
42.924416 	2877827.6
43.276256 	2869917.3
43.628095 	2862007
43.979935 	2854096.7
44.683614 	2838276
45.035453 	2830365.7
45.387293 	2822455.4
46.090972 	2806634.8
46.442811 	2798724.5
47.14649 	2782903.9
47.49833 	2774993.6
48.202009 	2759173.1
48.553848 	2751262.9
49.257527 	2735442.4
49.609367 	2727532.2
49.961206 	2719622
50.313045 	2711711.8
50.664885 	2703801.6
51.016724 	2695891.5
51.720403 	2680071.2
52.072243 	2672161.1
52.424082 	2664250.9
52.775922 	2656340.8
53.127761 	2648430.7
54.18328 	2624700.5
54.535119 	2616790.5
54.886959 	2608880.5
55.238798 	2600970.5
55.590638 	2593060.5
55.942477 	2585150.5
56.997996 	2561420.6
57.349835 	2553510.7
57.701675 	2545600.8
58.053514 	2537690.9
58.405354 	2529781
58.757193 	2521871.2
59.109032 	2513961.3
59.460872 	2506051.4
60.164551 	2490231.7
60.51639 	2482321.8
60.86823 	2474412
61.220069 	2466502.1
61.571909 	2458592.2
61.923748 	2450682.3
62.275588 	2442772.4
62.627427 	2434862.5
62.979267 	2426952.5
63.331106 	2419042.7
63.682946 	2411132.8
64.034785 	2403223.1
64.386625 	2395313.5
64.738464 	2387404.2
65.442143 	2371586.9
65.793983 	2363679.3
66.497662 	2347866.9
67.55318 	2324158.2
68.256859 	2308339.4
68.608698 	2300327.7
69.312377 	2290693.9
70.016056 	2290491.5
70.367896 	2290463.2
70.719735 	2290437.8
71.071575 	2290410.6
71.423414 	2290384.4
72.830772 	2290295
73.182612 	2290271.5
73.534451 	2290247
73.886291 	2290227.6
74.941809 	2290162.3
75.293648 	2290137.9
75.645488 	2290125.1
75.997327 	2290105.5
77.052846 	2290031.5
77.404685 	2290015.7
77.756525 	2289988.8
78.460204 	2289896.4
78.812043 	2289200.3
79.163883 	2283806.7
80.219401 	2260136.1
81.27492 	2236231.7
81.626759 	2228259.9
81.978599 	2220287.1
82.330438 	2212313.8
82.682278 	2204340.1
83.034117 	2196366.2
83.385957 	2188392.4
83.737796 	2180418.6
84.089635 	2172444.9
84.441475 	2164471.5
85.496993 	2140552.5
86.552512 	2116635.3
86.904351 	2108663.2
89.015388 	2060833.8
89.367228 	2052862.5
90.070907 	2036920.1
90.422746 	2028948.9
90.774586 	2020977.7
91.126425 	2013006.5
91.478265 	2005035.4
91.830104 	1997064.2
92.533783 	1981121.7
93.237462 	1965179.2
93.589301 	1957207.9
93.941141 	1949236.6
94.29298 	1941265.2
96.052178 	1901407.9
96.404017 	1893436.3
96.755857 	1885464.7
97.459536 	1869521.4
97.811375 	1861549.7
98.163215 	1853577.9
98.515054 	1845606.1
99.922412 	1813718.7
100.27425 	1805746.8
100.62609 	1797774.9
101.32977 	1781830.9
102.03345 	1765887
102.38529 	1757915
103.79265 	1726027.1
104.14449 	1718055.1
104.49633 	1710083.1
105.2 	1694139.2
105.90368 	1678195.4
106.25552 	1670223.5
106.60736 	1662251.6
108.01472 	1630364.3
108.36656 	1622392.6
108.7184 	1614420.9
109.07024 	1606449.2
109.77392 	1590505.9
110.12576 	1582534.3
110.82944 	1566591.3
111.18128 	1558619.8
111.53311 	1550648.4
111.88495 	1542677
112.58863 	1526734.3
112.94047 	1518763
113.29231 	1510791.8
113.64415 	1502820.6
113.99599 	1494849.4
114.34783 	1486878.3
114.69967 	1478907.2
115.05151 	1470936.2
115.40335 	1462965.2
115.75519 	1454994.2
116.45887 	1439052.4
116.81071 	1431081.6
117.16255 	1423110.8
117.51439 	1415140
118.21806 	1399198.6
118.5699 	1391227.9
118.92174 	1383257.3
119.27358 	1375286.7
119.62542 	1367316.1
119.97726 	1359345.6
120.3291 	1351375.1
120.68094 	1343404.6
121.03278 	1335434.2
121.38462 	1327463.8
121.73646 	1319493.4
122.0883 	1311523
122.79198 	1295582.4
123.14382 	1287612.1
123.49566 	1279641.8
123.8475 	1271671.6
124.19934 	1263701.4
124.55118 	1255731.2
124.90302 	1247761
125.25485 	1239790.8
125.60669 	1231820.7
126.66221 	1207910.3
