0 	3914448.7
0.1002004 	3914430.8
0.3006012 	3925951.1
0.501002 	3913252.1
0.70140281 	3903165.9
1.1022044 	3892919.8
1.3026052 	3888972.2
1.503006 	3883559.3
1.7034068 	3877537
1.9038076 	3872916.9
2.1042084 	3870653.3
2.4048096 	3869235.1
2.6052104 	3868757.7
3.006012 	3868678.5
3.4068136 	3867691.3
3.6072144 	3865515.4
3.7074148 	3863899.6
3.9078156 	3859916.3
4.008016 	3857681
4.1082164 	3855349.4
4.3086172 	3850516.9
4.509018 	3845571.2
4.7094188 	3840578.4
4.9098196 	3835566.6
5.1102204 	3830547.5
5.3106212 	3825525.8
5.511022 	3820503.6
6.1122244 	3805437.9
6.3126253 	3800416.6
6.4128257 	3797906
6.7134269 	3790374.4
6.9138277 	3785353.6
7.0140281 	3782843.2
7.1142285 	3780332.9
7.2144289 	3777822.5
7.4148297 	3772801.9
7.5150301 	3770291.7
7.6152305 	3767781.4
7.7154309 	3765271.2
7.8156313 	3762761
7.9158317 	3760250.8
8.1162325 	3755230.5
8.2164329 	3752720.4
8.3166333 	3750210.3
8.4168337 	3747700.2
8.6172345 	3742680.1
10.621242 	3692482.8
10.721443 	3689973.1
10.821643 	3687463.5
10.921844 	3684953.9
11.222445 	3677425.1
11.422846 	3672406
11.623246 	3667386.9
11.823647 	3662368
11.923848 	3659858.6
12.024048 	3657349.1
12.124248 	3654839.7
12.224449 	3652330.3
12.324649 	3649821
12.42485 	3647311.6
12.52505 	3644802.3
12.625251 	3642293
12.725451 	3639783.7
12.825651 	3637274.5
12.925852 	3634765.2
13.026052 	3632256
13.226453 	3627237.6
13.326653 	3624728.4
13.426854 	3622219.3
13.527054 	3619710.2
13.627255 	3617201.1
13.727455 	3614692
13.827655 	3612182.9
13.927856 	3609673.9
14.228457 	3602146.9
14.629259 	3592111.2
14.829659 	3587093.4
15.03006 	3582075.8
15.230461 	3577058.3
15.430862 	3572040.8
15.631263 	3567023.4
16.332665 	3549463.2
17.234469 	3526887.5
17.334669 	3524379.2
17.53507 	3519362.6
17.835671 	3511838
18.236473 	3501805.4
18.436874 	3496789.3
18.637275 	3491773.2
18.737475 	3489265.2
18.837675 	3486757.2
18.937876 	3484249.3
19.038076 	3481741.3
19.138277 	3479233.4
19.238477 	3476725.5
19.338677 	3474217.7
19.438878 	3471709.8
19.539078 	3469202
19.639279 	3466694.2
19.739479 	3464186.5
19.839679 	3461678.7
19.93988 	3459171
20.140281 	3454155.6
20.240481 	3451647.9
20.340681 	3449140.3
20.440882 	3446632.7
20.641283 	3441617.5
20.841683 	3436602.4
20.941884 	3434094.9
21.042084 	3431587.4
21.242485 	3426572.5
21.643287 	3416542.9
21.743487 	3414035.6
21.843687 	3411528.3
21.943888 	3409021
22.044088 	3406513.7
22.144289 	3404006.5
22.244489 	3401499.3
22.344689 	3398992.1
22.44489 	3396484.9
22.54509 	3393977.7
22.645291 	3391470.6
22.745491 	3388963.4
22.845691 	3386456.4
22.945892 	3383949.3
23.146293 	3378935.2
23.246493 	3376428.2
23.346693 	3373921.2
23.446894 	3371414.2
23.647295 	3366400.3
23.747495 	3363893.4
23.847695 	3361386.5
24.048096 	3356372.8
24.248497 	3351359.2
24.448898 	3346345.6
24.549098 	3343838.9
24.649299 	3341332.1
24.849699 	3336318.7
25.0501 	3331305.4
25.150301 	3328798.8
25.250501 	3326292.2
25.450902 	3321279
25.551102 	3318772.5
25.651303 	3316266
25.751503 	3313759.4
25.851703 	3311253
25.951904 	3308746.5
26.152305 	3303733.6
26.252505 	3301227.2
26.352705 	3298720.8
26.553106 	3293708.1
26.653307 	3291201.7
26.753507 	3288695.4
26.853707 	3286189.1
26.953908 	3283682.8
27.154309 	3278670.3
27.254509 	3276164.1
27.354709 	3273657.9
27.45491 	3271151.7
27.55511 	3268645.5
27.755511 	3263633.2
27.855711 	3261127.1
27.955912 	3258621
28.056112 	3256114.9
28.156313 	3253608.8
28.356713 	3248596.7
28.456914 	3246090.7
28.557114 	3243584.7
28.657315 	3241078.7
28.757515 	3238572.8
28.857715 	3236066.8
28.957916 	3233560.9
29.058116 	3231055
29.158317 	3228549.1
29.258517 	3226043.2
29.358717 	3223537.3
29.559118 	3218525.6
29.659319 	3216019.8
29.859719 	3211008.2
29.95992 	3208502.4
30.06012 	3205996.7
30.160321 	3203491
30.260521 	3200985.2
30.360721 	3198479.5
30.460922 	3195973.8
30.561122 	3193468.2
30.661323 	3190962.5
30.761523 	3188456.9
30.861723 	3185951.2
30.961924 	3183445.6
31.062124 	3180940
31.162325 	3178434.4
31.362725 	3173423.3
31.462926 	3170917.8
31.563126 	3168412.2
31.663327 	3165906.7
31.763527 	3163401.2
31.863727 	3160895.7
31.963928 	3158390.3
32.064128 	3155884.8
32.164329 	3153379.4
32.264529 	3150873.9
32.364729 	3148368.5
32.46493 	3145863.1
32.56513 	3143357.7
32.665331 	3140852.4
32.765531 	3138347
32.865731 	3135841.7
32.965932 	3133336.3
33.066132 	3130831
33.166333 	3128325.7
33.266533 	3125820.4
33.366733 	3123315.1
33.466934 	3120809.9
33.567134 	3118304.6
33.667335 	3115799.4
33.767535 	3113294.1
33.867735 	3110788.9
33.967936 	3108283.7
34.068136 	3105778.5
34.168337 	3103273.4
34.268537 	3100768.2
34.368737 	3098263
34.569138 	3093252.8
34.669339 	3090747.6
34.769539 	3088242.5
34.869739 	3085737.4
34.96994 	3083232.4
35.07014 	3080727.3
35.170341 	3078222.2
35.270541 	3075717.2
35.370741 	3073212.2
35.470942 	3070707.1
35.571142 	3068202.1
35.771543 	3063192.1
35.871743 	3060687.1
35.971944 	3058182.2
36.072144 	3055677.2
36.172345 	3053172.3
36.272545 	3050667.3
36.472946 	3045657.5
36.573146 	3043152.6
36.673347 	3040647.7
36.773547 	3038142.8
36.873747 	3035637.9
36.973948 	3033133.1
37.074148 	3030628.2
37.174349 	3028123.4
37.274549 	3025618.5
37.374749 	3023113.7
37.47495 	3020608.9
37.675351 	3015599.3
37.775551 	3013094.5
37.875752 	3010589.7
37.975952 	3008085
38.076152 	3005580.2
38.276553 	3000570.7
38.376754 	2998066
38.476954 	2995561.3
38.577154 	2993056.6
38.777555 	2988047.2
38.977956 	2983037.8
39.078156 	2980533.2
39.178357 	2978028.5
39.278557 	2975523.8
39.378758 	2973019.2
39.478958 	2970514.6
39.579158 	2968009.9
