0 	3836484
0.35183948 	3829084.1
0.70367896 	3821302
1.0555184 	3813519.9
1.4073579 	3805737.9
1.7591974 	3797955.9
2.1110369 	3790173.9
2.4628764 	3782392
2.8147158 	3774610.2
3.1665553 	3766833.5
3.5183948 	3759117.4
3.8702343 	3751516.7
4.2220737 	3743763.3
4.9257527 	3728087.5
5.6294317 	3713697.5
5.9812711 	3709243.6
6.3331106 	3701621
8.092308 	3663690.4
8.795987 	3648136.3
9.1478265 	3640450.8
10.203345 	3628465.4
10.907024 	3628411.4
11.258863 	3628368.9
11.610703 	3628323.5
11.962542 	3628285.7
12.666221 	3628206.8
13.018061 	3628171.6
13.3699 	3628134.6
13.72174 	3628094.7
14.777258 	3627971.1
15.480937 	3627855
15.832777 	3627773
16.536456 	3617796.1
17.591974 	3594468.1
18.647492 	3571114.4
19.351171 	3555545.9
19.703011 	3547761.7
20.05485 	3539977.6
20.40669 	3532193.4
20.758529 	3524409.2
21.462208 	3508840.9
22.165887 	3493272.5
22.869566 	3477704
23.573245 	3462135.6
23.925085 	3454351.3
24.276924 	3446567.1
24.628764 	3438782.8
25.332442 	3423214.2
25.684282 	3415429.9
26.387961 	3399861.3
26.7398 	3392076.9
27.09164 	3384292.6
27.443479 	3376508.2
27.795319 	3368723.9
28.147158 	3360939.5
28.850837 	3345370.8
29.202677 	3337586.4
29.554516 	3329802
29.906356 	3322017.7
30.258195 	3314233.3
30.610035 	3306448.9
30.961874 	3298664.6
31.665553 	3283095.9
32.017393 	3275311.5
32.369232 	3267527.2
32.721072 	3259742.9
33.072911 	3251958.5
33.424751 	3244174.2
33.77659 	3236389.9
34.128429 	3228605.6
34.480269 	3220821.3
34.832108 	3213037.1
35.183948 	3205252.8
35.535787 	3197468.5
35.887627 	3189684.3
36.239466 	3181900.1
36.591306 	3174115.8
37.294985 	3158547.4
37.646824 	3150763.3
37.998664 	3142979.1
38.702343 	3127410.8
39.406022 	3111842.5
39.757861 	3104058.4
41.165219 	3072922.1
41.517059 	3065138.1
41.868898 	3057354.1
42.220737 	3049570.1
42.924416 	3034002.1
43.276256 	3026218.1
43.628095 	3018434.1
43.979935 	3010650.2
44.683614 	2995082.3
45.035453 	2987298.4
45.387293 	2979514.5
46.090972 	2963946.8
46.442811 	2956162.9
47.14649 	2940595.3
47.49833 	2932811.5
48.202009 	2917243.9
48.553848 	2909460.2
49.257527 	2893892.7
49.609367 	2886108.9
49.961206 	2878325.2
50.313045 	2870541.5
50.664885 	2862757.8
51.016724 	2854974.1
51.720403 	2839406.8
52.072243 	2831623.1
52.424082 	2823839.5
52.775922 	2816055.8
53.127761 	2808272.2
54.18328 	2784921.4
54.535119 	2777137.8
54.886959 	2769354.2
55.238798 	2761570.6
55.590638 	2753787.1
55.942477 	2746003.5
56.997996 	2722652.9
57.349835 	2714869.3
57.701675 	2707085.8
58.053514 	2699302.3
58.405354 	2691518.8
58.757193 	2683735.3
59.109032 	2675951.8
59.460872 	2668168.3
60.164551 	2652601.3
60.51639 	2644817.9
60.86823 	2637034.4
61.220069 	2629250.9
61.571909 	2621467.5
61.923748 	2613684
62.275588 	2605900.6
62.627427 	2598117.1
62.979267 	2590333.7
63.331106 	2582550.2
63.682946 	2574766.8
64.034785 	2566983.4
64.386625 	2559199.9
64.738464 	2551416.5
65.442143 	2535849.7
65.793983 	2528066.3
66.497662 	2512499.5
67.55318 	2489149.3
68.256859 	2473582.5
68.608698 	2465799.1
69.312377 	2450232.4
70.016056 	2434665.6
70.367896 	2426882.2
70.719735 	2419098.9
71.071575 	2411315.5
71.423414 	2403532.1
72.830772 	2372398.7
73.182612 	2364615.4
73.534451 	2356832
73.886291 	2349048.7
74.941809 	2325698.7
75.293648 	2317915.3
75.645488 	2310132
75.997327 	2302348.7
77.052846 	2278998.7
77.404685 	2271215.4
77.756525 	2263432
78.460204 	2247865.4
78.812043 	2240082.1
79.163883 	2232298.8
80.219401 	2208948.9
81.27492 	2185599
81.626759 	2177815.7
81.978599 	2170032.4
82.330438 	2162249.1
82.682278 	2154465.8
83.034117 	2146682.6
83.385957 	2138899.3
83.737796 	2131116
84.089635 	2123332.7
84.441475 	2115549.5
85.496993 	2092199.7
86.552512 	2068850
86.904351 	2061066.7
89.015388 	2014367.3
89.367228 	2006584.1
90.070907 	1991017.7
90.422746 	1983234.5
90.774586 	1975451.3
91.126425 	1967668.1
91.478265 	1959884.9
91.830104 	1952101.7
92.533783 	1936535.4
93.237462 	1920969.1
93.589301 	1913185.9
93.941141 	1905402.8
94.29298 	1897619.6
96.052178 	1858704
96.404017 	1850920.8
96.755857 	1843137.7
97.459536 	1827571.5
97.811375 	1819788.4
98.163215 	1812005.4
98.515054 	1804222.3
99.922412 	1773090
100.27425 	1765307
100.62609 	1757523.9
101.32977 	1741957.9
102.03345 	1726391.9
102.38529 	1718608.8
103.79265 	1687476.9
104.14449 	1679693.9
104.49633 	1671911
105.2 	1656345.1
105.90368 	1640779.2
106.25552 	1632996.3
106.60736 	1625213.3
108.01472 	1594081.7
108.36656 	1586298.9
108.7184 	1578516
109.07024 	1570733.1
109.77392 	1555167.4
110.12576 	1547384.6
110.82944 	1531819
111.18128 	1524036.1
111.53311 	1516253.3
111.88495 	1508470.5
112.58863 	1492905
112.94047 	1485122.2
113.29231 	1477339.5
113.64415 	1469556.7
113.99599 	1461774
114.34783 	1453991.2
114.69967 	1446208.5
115.05151 	1438425.8
115.40335 	1430643.1
115.75519 	1422860.4
116.45887 	1407295.1
116.81071 	1399512.4
117.16255 	1391729.7
117.51439 	1383947.1
118.21806 	1368381.8
118.5699 	1360599.2
118.92174 	1352816.6
119.27358 	1345034
119.62542 	1337251.4
119.97726 	1329468.9
120.3291 	1321686.3
120.68094 	1313903.7
121.03278 	1306121.2
121.38462 	1298338.7
121.73646 	1290556.1
122.0883 	1282773.6
122.79198 	1267208.6
123.14382 	1259426.1
123.49566 	1251643.7
123.8475 	1243861.2
124.19934 	1236078.7
124.55118 	1228296.3
124.90302 	1220513.9
125.25485 	1212731.4
125.60669 	1204949
126.66221 	1181601.9
127.01405 	1173819.5
127.36589 	1166037.1
127.71773 	1158254.8
128.06957 	1150472.5
128.42141 	1142690.1
128.77325 	1134907.8
129.12509 	1127125.5
129.47693 	1119343.2
130.18061 	1103778.7
130.53245 	1095996.4
130.88429 	1088214.2
131.23613 	1080431.9
132.29164 	1057085.3
132.64348 	1049303.1
132.99532 	1041520.9
133.699 	1025956.6
134.05084 	1018174.4
134.40268 	1010392.3
134.75452 	1002610.2
135.4582 	987045.93
135.81004 	979263.83
136.16188 	971481.75
136.51372 	963699.68
136.86556 	955917.61
137.56924 	940353.52
137.92108 	932571.49
138.27292 	924789.47
138.97659 	909225.47
139.68027 	893661.51
140.03211 	885879.55
140.38395 	878097.59
140.73579 	870315.65
141.08763 	862533.72
141.43947 	854751.8
141.79131 	846969.89
142.14315 	839187.99
142.49499 	831406.1
142.84683 	823624.23
144.25419 	792496.83
145.3097 	769151.39
145.66154 	761369.6
146.01338 	753587.82
146.36522 	745806.05
146.71706 	738024.29
147.0689 	730242.54
147.42074 	722460.8
148.12442 	706897.36
148.8281 	691333.95
149.17994 	683552.27
149.88362 	667988.92
150.23546 	660207.27
150.5873 	652425.62
151.29098 	636862.36
151.99465 	621299.15
152.69833 	605735.97
153.05017 	597954.39
153.40201 	590172.83
153.75385 	582391.28
154.45753 	566828.2
154.80937 	559046.67
155.16121 	551265.16
155.51305 	543483.66
155.86489 	535702.16
156.21673 	527920.68
156.56857 	520139.2
157.62409 	496794.83
157.97593 	489013.4
158.32777 	481231.97
158.67961 	473450.55
159.03144 	465669.15
159.38328 	457887.75
159.73512 	450106.36
160.08696 	442324.98
160.4388 	434543.61
160.79064 	426762.25
161.14248 	418980.89
161.49432 	411199.55
161.84616 	403418.22
162.90168 	380074.27
163.25352 	372292.98
163.9572 	356730.41
164.30904 	348949.14
164.66088 	341167.88
165.01272 	333386.63
165.71639 	317824.15
166.06823 	310042.92
167.12375 	286699.3
167.47559 	278918.11
167.82743 	271136.93
168.17927 	263355.75
168.53111 	255574.59
169.23479 	240012.28
169.58663 	232231.14
169.93847 	224450.01
170.64215 	208887.77
170.99399 	201106.67
171.34583 	193325.57
171.69767 	185544.48
172.04951 	177763.4
172.40134 	169982.32
172.75318 	162201.26
173.10502 	154420.2
174.16054 	131077.08
174.51238 	123296.04
174.86422 	115514.98
