0 	3832347.5
0.1002004 	3831742.7
0.3006012 	3827930.1
0.4008016 	3826287.8
0.501002 	3825301.4
0.80160321 	3820065.5
0.90180361 	3818162.6
1.002004 	3816391.8
1.4028056 	3810344.5
1.503006 	3809167.4
1.6032064 	3807656.7
1.7034068 	3805661
1.9038076 	3801178.1
2.004008 	3798915.8
2.2044088 	3794624.5
2.3046092 	3792757
2.4048096 	3790979.6
2.50501 	3789011.2
2.9058116 	3781886.6
3.006012 	3781044
3.2064128 	3778566.2
3.3066132 	3776531
3.7074148 	3767460.5
3.8076152 	3765166.6
3.9078156 	3762872.2
4.008016 	3760577.8
4.1082164 	3758283.3
4.2084168 	3755988.8
4.3086172 	3753694.4
4.4088176 	3751399.9
4.509018 	3749105.4
4.6092184 	3746810.9
4.7094188 	3744516.4
5.2104208 	3733044
5.3106212 	3730749.5
5.4108216 	3728455
5.511022 	3726160.5
5.7114228 	3721571.6
5.8116232 	3719277.1
5.9118236 	3716982.7
6.012024 	3714688.2
6.1122244 	3712393.7
6.4128257 	3705510.3
6.6132265 	3700921.4
6.8136273 	3696332.5
6.9138277 	3694038
7.2144289 	3687154.7
7.3146293 	3684860.2
7.8156313 	3673388
7.9158317 	3671093.6
8.0160321 	3668799.2
8.2164329 	3664210.3
8.3166333 	3661915.9
8.4168337 	3659621.4
8.5170341 	3657327
8.7174349 	3652738.1
8.9178357 	3648149.3
9.0180361 	3645854.9
9.1182365 	3643560.5
9.2184369 	3641266
9.3186373 	3638971.6
9.4188377 	3636677.2
9.5190381 	3634382.8
9.6192385 	3632088.4
9.7194389 	3629794
9.9198397 	3625205.2
10.02004 	3622910.8
10.12024 	3620616.4
10.320641 	3616027.5
10.420842 	3613733.1
10.521042 	3611438.8
10.621242 	3609144.4
10.721443 	3606850
10.821643 	3604555.6
10.921844 	3602261.2
11.022044 	3599966.8
11.122244 	3597672.4
11.222445 	3595378
11.422846 	3590789.2
11.523046 	3588494.9
11.623246 	3586200.5
11.823647 	3581611.7
11.923848 	3579317.3
12.124248 	3574728.6
12.324649 	3570139.8
12.42485 	3567845.5
12.52505 	3565551.1
12.725451 	3560962.4
12.925852 	3556373.6
13.326653 	3547196.2
13.426854 	3544901.9
13.527054 	3542607.5
13.627255 	3540313.2
13.727455 	3538018.8
13.827655 	3535724.5
13.927856 	3533430.1
14.028056 	3531135.8
14.128257 	3528841.4
14.228457 	3526547.1
14.428858 	3521958.4
14.529058 	3519664.1
14.629259 	3517369.7
14.729459 	3515075.4
14.829659 	3512781
14.92986 	3510486.7
15.03006 	3508192.4
15.130261 	3505898.1
15.430862 	3499015.1
15.531062 	3496720.7
15.631263 	3494426.4
15.731463 	3492132.1
15.831663 	3489837.8
16.032064 	3485249.2
16.232465 	3480660.5
16.332665 	3478366.2
16.432866 	3476071.9
16.533066 	3473777.6
16.933868 	3464600.4
17.034068 	3462306.1
17.134269 	3460011.8
17.234469 	3457717.5
17.43487 	3453128.9
17.835671 	3443951.7
17.935872 	3441657.4
18.036072 	3439363.1
18.136273 	3437068.9
18.236473 	3434774.6
18.336673 	3432480.3
18.436874 	3430186
18.637275 	3425597.4
18.937876 	3418714.6
19.038076 	3416420.4
19.438878 	3407243.3
19.539078 	3404949
19.639279 	3402654.8
19.739479 	3400360.5
20.04008 	3393477.7
20.140281 	3391183.5
20.440882 	3384300.7
