0 	3811441
0.1002004 	3811420.6
0.3006012 	3808605.8
0.501002 	3801547.2
0.70140281 	3796318.9
1.1022044 	3788399.8
1.3026052 	3784680.1
1.503006 	3780542
1.7034068 	3776750.5
1.9038076 	3772120.1
2.1042084 	3767707.5
2.4048096 	3761197.5
2.6052104 	3756964.3
3.006012 	3748355.3
3.4068136 	3741361.8
3.6072144 	3738696.8
3.7074148 	3737426.3
3.9078156 	3734257
4.008016 	3732317.2
4.1082164 	3730221.2
4.3086172 	3725790.5
4.509018 	3721244.5
4.7094188 	3716668.6
4.9098196 	3712084.2
5.1102204 	3707505
5.3106212 	3702940.7
5.511022 	3698373.9
6.1122244 	3685131
6.3126253 	3681014.9
6.4128257 	3678897.8
6.7134269 	3672367.4
6.9138277 	3668280.7
7.0140281 	3666488
7.1142285 	3664925.7
7.2144289 	3663599.2
7.4148297 	3661375.2
7.5150301 	3660325.3
7.6152305 	3659288.9
7.7154309 	3658257
7.8156313 	3657170.2
7.9158317 	3655934.3
8.1162325 	3652796.9
8.2164329 	3650924.3
8.3166333 	3648912.5
8.4168337 	3646806.5
8.6172345 	3642433.9
10.621242 	3597210
10.721443 	3594945.5
10.821643 	3592681
10.921844 	3590416.6
11.222445 	3583623.5
11.422846 	3579094.8
11.623246 	3574566.2
11.823647 	3570037.7
11.923848 	3567773.5
12.024048 	3565509.2
12.124248 	3563245
12.224449 	3560980.8
12.324649 	3558716.5
12.42485 	3556452.3
12.52505 	3554188.1
12.625251 	3551923.9
12.725451 	3549659.7
12.825651 	3547395.5
12.925852 	3545131.3
13.026052 	3542867.1
13.226453 	3538338.7
13.326653 	3536074.5
13.426854 	3533810.4
13.527054 	3531546.2
13.627255 	3529282
13.727455 	3527017.8
13.827655 	3524753.7
13.927856 	3522489.5
14.228457 	3515697
14.629259 	3506640.4
14.829659 	3502112.1
15.03006 	3497583.9
15.230461 	3493055.6
15.430862 	3488527.4
15.631263 	3483999.1
16.332665 	3468150.4
17.234469 	3447773.6
17.334669 	3445509.5
17.53507 	3440981.3
17.835671 	3434189.1
18.236473 	3425132.9
18.436874 	3420604.8
18.637275 	3416076.7
18.737475 	3413812.7
18.837675 	3411548.7
18.937876 	3409284.6
19.038076 	3407020.6
19.138277 	3404756.6
19.238477 	3402492.5
19.338677 	3400228.5
19.438878 	3397964.5
19.539078 	3395700.5
19.639279 	3393436.4
19.739479 	3391172.4
19.839679 	3388908.4
19.93988 	3386644.4
20.140281 	3382116.4
20.240481 	3379852.4
20.340681 	3377588.4
20.440882 	3375324.4
20.641283 	3370796.4
20.841683 	3366268.4
20.941884 	3364004.5
21.042084 	3361740.5
21.242485 	3357212.5
21.643287 	3348156.6
21.743487 	3345892.7
21.843687 	3343628.7
21.943888 	3341364.8
22.044088 	3339100.8
22.144289 	3336836.9
22.244489 	3334572.9
22.344689 	3332309
22.44489 	3330045
22.54509 	3327781.1
22.645291 	3325517.1
22.745491 	3323253.2
22.845691 	3320989.3
22.945892 	3318725.3
23.146293 	3314197.5
23.246493 	3311933.6
23.346693 	3309669.6
23.446894 	3307405.7
23.647295 	3302877.9
23.747495 	3300614
23.847695 	3298350.1
24.048096 	3293822.3
24.248497 	3289294.5
24.448898 	3284766.7
24.549098 	3282502.8
24.649299 	3280238.9
24.849699 	3275711.2
25.0501 	3271183.4
25.150301 	3268919.5
25.250501 	3266655.7
25.450902 	3262127.9
25.551102 	3259864.1
25.651303 	3257600.2
25.751503 	3255336.4
25.851703 	3253072.5
25.951904 	3250808.7
26.152305 	3246281
26.252505 	3244017.2
26.352705 	3241753.3
26.553106 	3237225.7
26.653307 	3234961.8
26.753507 	3232698
26.853707 	3230434.2
26.953908 	3228170.4
27.154309 	3223642.7
27.254509 	3221378.9
27.354709 	3219115.1
27.45491 	3216851.3
27.55511 	3214587.5
27.755511 	3210059.9
27.855711 	3207796.1
27.955912 	3205532.3
28.056112 	3203268.5
28.156313 	3201004.7
28.356713 	3196477.2
28.456914 	3194213.4
28.557114 	3191949.6
28.657315 	3189685.9
28.757515 	3187422.1
28.857715 	3185158.3
28.957916 	3182894.6
29.058116 	3180630.8
29.158317 	3178367
29.258517 	3176103.3
29.358717 	3173839.5
29.559118 	3169312
29.659319 	3167048.3
29.859719 	3162520.8
29.95992 	3160257.1
30.06012 	3157993.4
30.160321 	3155729.6
30.260521 	3153465.9
30.360721 	3151202.2
30.460922 	3148938.5
30.561122 	3146674.7
30.661323 	3144411
30.761523 	3142147.3
30.861723 	3139883.6
30.961924 	3137619.9
31.062124 	3135356.2
31.162325 	3133092.5
31.362725 	3128565.1
31.462926 	3126301.4
31.563126 	3124037.7
31.663327 	3121774.1
31.763527 	3119510.4
31.863727 	3117246.7
31.963928 	3114983
32.064128 	3112719.3
32.164329 	3110455.7
32.264529 	3108192
32.364729 	3105928.3
32.46493 	3103664.7
32.56513 	3101401
32.665331 	3099137.4
32.765531 	3096873.7
32.865731 	3094610.1
32.965932 	3092346.4
33.066132 	3090082.8
33.166333 	3087819.1
33.266533 	3085555.5
33.366733 	3083291.8
33.466934 	3081028.2
33.567134 	3078764.6
33.667335 	3076501
33.767535 	3074237.3
33.867735 	3071973.7
33.967936 	3069710.1
34.068136 	3067446.5
34.168337 	3065182.9
34.268537 	3062919.2
34.368737 	3060655.6
34.569138 	3056128.4
34.669339 	3053864.8
34.769539 	3051601.2
34.869739 	3049337.6
34.96994 	3047074
35.07014 	3044810.5
35.170341 	3042546.9
35.270541 	3040283.3
35.370741 	3038019.7
35.470942 	3035756.1
35.571142 	3033492.6
35.771543 	3028965.4
35.871743 	3026701.8
35.971944 	3024438.3
36.072144 	3022174.7
36.172345 	3019911.2
36.272545 	3017647.6
36.472946 	3013120.5
36.573146 	3010856.9
36.673347 	3008593.4
36.773547 	3006329.9
36.873747 	3004066.3
36.973948 	3001802.8
37.074148 	2999539.2
