0 	3831340
0.1002004 	3830704
0.3006012 	3826950.6
0.4008016 	3825037.3
0.501002 	3822946.4
0.80160321 	3819553.4
0.90180361 	3817089.8
1.002004 	3814746.2
1.4028056 	3807324.8
1.503006 	3805749.6
1.6032064 	3804281.8
1.7034068 	3802924.2
1.9038076 	3800332
2.004008 	3798612.4
2.2044088 	3794280.6
2.3046092 	3792002.5
2.4048096 	3789726.9
2.50501 	3787489.1
2.9058116 	3779777.1
3.006012 	3777706.2
3.2064128 	3773614.5
3.3066132 	3772114.6
3.7074148 	3767318.8
3.8076152 	3765175.6
3.9078156 	3762926.2
4.008016 	3760644.9
4.1082164 	3758354.3
4.2084168 	3756061
4.3086172 	3753766.8
4.4088176 	3751472.4
4.509018 	3749177.9
4.6092184 	3746883.4
4.7094188 	3744588.8
5.2104208 	3733116.1
5.3106212 	3730821.5
5.4108216 	3728527
5.511022 	3726232.4
5.7114228 	3721643.3
5.8116232 	3719348.8
5.9118236 	3717054.2
6.012024 	3714759.7
6.1122244 	3712465.1
6.4128257 	3705581.5
6.6132265 	3700992.4
6.8136273 	3696403.4
6.9138277 	3694108.8
7.2144289 	3687225.2
7.3146293 	3684930.7
7.8156313 	3673458.1
7.9158317 	3671163.5
8.0160321 	3668869
8.2164329 	3664280
8.3166333 	3661985.4
8.4168337 	3659690.9
8.5170341 	3657396.4
8.7174349 	3652807.4
8.9178357 	3648218.3
9.0180361 	3645923.8
9.1182365 	3643629.3
9.2184369 	3641334.8
9.3186373 	3639040.3
9.4188377 	3636745.8
9.5190381 	3634451.3
9.6192385 	3632156.8
9.7194389 	3629862.3
9.9198397 	3625273.3
10.02004 	3622978.8
10.12024 	3620684.3
10.320641 	3616095.3
10.420842 	3613800.8
10.521042 	3611506.3
10.621242 	3609211.8
10.721443 	3606917.3
10.821643 	3604622.8
10.921844 	3602328.3
11.022044 	3600033.8
11.122244 	3597739.3
11.222445 	3595444.8
11.422846 	3590855.9
11.523046 	3588561.4
11.623246 	3586266.9
11.823647 	3581677.9
11.923848 	3579383.4
12.124248 	3574794.5
12.324649 	3570205.5
12.42485 	3567911.1
12.52505 	3565616.6
12.725451 	3561027.6
12.925852 	3556438.7
13.326653 	3547260.8
13.426854 	3544966.4
13.527054 	3542671.9
13.627255 	3540377.4
13.727455 	3538083
13.827655 	3535788.5
13.927856 	3533494
14.028056 	3531199.6
14.128257 	3528905.1
14.228457 	3526610.7
14.428858 	3522021.7
14.529058 	3519727.3
14.629259 	3517432.8
14.729459 	3515138.4
14.829659 	3512843.9
14.92986 	3510549.5
15.03006 	3508255
15.130261 	3505960.6
15.430862 	3499077.3
15.531062 	3496782.8
15.631263 	3494488.4
15.731463 	3492193.9
15.831663 	3489899.5
16.032064 	3485310.6
16.232465 	3480721.7
16.332665 	3478427.3
16.432866 	3476132.9
16.533066 	3473838.4
16.933868 	3464660.7
17.034068 	3462366.3
17.134269 	3460071.9
17.234469 	3457777.4
17.43487 	3453188.6
17.835671 	3444010.9
17.935872 	3441716.5
18.036072 	3439422.1
18.136273 	3437127.7
18.236473 	3434833.3
18.336673 	3432538.8
18.436874 	3430244.4
18.637275 	3425655.6
18.937876 	3418772.4
19.038076 	3416478
19.438878 	3407300.4
19.539078 	3405006
19.639279 	3402711.6
19.739479 	3400417.2
20.04008 	3393534
20.140281 	3391239.6
20.440882 	3384356.5
20.541082 	3382062.1
20.641283 	3379767.7
20.741483 	3377473.3
20.841683 	3375178.9
20.941884 	3372884.5
21.042084 	3370590.2
21.142285 	3368295.8
21.543086 	3359118.3
21.643287 	3356823.9
21.843687 	3352235.1
21.943888 	3349940.8
22.044088 	3347646.4
22.44489 	3338468.9
22.645291 	3333880.2
22.845691 	3329291.5
22.945892 	3326997.1
23.046092 	3324702.8
23.146293 	3322408.4
23.246493 	3320114.1
23.346693 	3317819.7
23.446894 	3315525.4
23.647295 	3310936.7
23.747495 	3308642.3
23.847695 	3306348
23.947896 	3304053.6
24.048096 	3301759.3
24.148297 	3299464.9
24.348697 	3294876.2
24.448898 	3292581.9
24.549098 	3290287.6
24.649299 	3287993.2
25.0501 	3278815.9
25.150301 	3276521.5
25.350701 	3271932.9
25.450902 	3269638.5
25.551102 	3267344.2
25.651303 	3265049.9
25.751503 	3262755.6
25.851703 	3260461.2
26.152305 	3253578.3
26.252505 	3251284
26.352705 	3248989.6
26.553106 	3244401
26.653307 	3242106.7
26.753507 	3239812.4
26.853707 	3237518.1
26.953908 	3235223.8
27.054108 	3232929.4
27.154309 	3230635.1
27.55511 	3221457.9
27.655311 	3219163.6
27.755511 	3216869.3
27.855711 	3214575
27.955912 	3212280.7
28.056112 	3209986.4
28.156313 	3207692.1
28.256513 	3205397.8
28.356713 	3203103.5
28.456914 	3200809.2
28.557114 	3198514.9
28.657315 	3196220.6
29.058116 	3187043.5
29.258517 	3182454.9
29.358717 	3180160.6
29.559118 	3175572.1
29.659319 	3173277.8
29.759519 	3170983.5
30.06012 	3164100.7
30.160321 	3161806.4
30.260521 	3159512.1
30.460922 	3154923.6
30.761523 	3148040.8
30.861723 	3145746.5
30.961924 	3143452.2
31.062124 	3141158
31.162325 	3138863.7
31.262525 	3136569.5
31.362725 	3134275.2
31.462926 	3131980.9
31.663327 	3127392.4
31.763527 	3125098.2
31.863727 	3122803.9
32.064128 	3118215.4
32.164329 	3115921.1
32.264529 	3113626.9
32.364729 	3111332.6
32.56513 	3106744.2
32.665331 	3104449.9
32.765531 	3102155.7
33.166333 	3092978.7
33.266533 	3090684.4
33.366733 	3088390.2
33.466934 	3086096
33.767535 	3079213.3
34.068136 	3072330.6
34.168337 	3070036.3
34.268537 	3067742.1
34.368737 	3065447.9
34.569138 	3060859.4
35.571142 	3037917.2
35.671343 	3035623
35.771543 	3033328.8
36.072144 	3026446.2
36.172345 	3024152
36.272545 	3021857.8
36.372745 	3019563.5
36.472946 	3017269.3
36.573146 	3014975.1
36.673347 	3012680.9
36.773547 	3010386.7
36.873747 	3008092.5
36.973948 	3005798.3
37.074148 	3003504.1
37.174349 	3001209.9
37.274549 	2998915.7
37.374749 	2996621.5
37.47495 	2994327.3
37.675351 	2989739
37.775551 	2987444.8
38.076152 	2980562.2
38.276553 	2975973.8
38.376754 	2973679.6
38.577154 	2969091.3
38.777555 	2964502.9
38.877756 	2962208.7
38.977956 	2959914.5
39.078156 	2957620.3
39.178357 	2955326.2
39.278557 	2953032
39.779559 	2941561.1
39.87976 	2939266.9
39.97996 	2936972.8
40.180361 	2932384.4
40.581162 	2923207.8
40.681363 	2920913.6
40.781563 	2918619.4
40.981964 	2914031.1
41.082164 	2911737
41.182365 	2909442.8
41.382766 	2904854.5
41.583166 	2900266.2
41.683367 	2897972
41.783567 	2895677.9
41.983968 	2891089.6
42.084168 	2888795.4
42.284569 	2884207.1
42.48497 	2879618.8
42.58517 	2877324.7
42.685371 	2875030.5
42.785571 	2872736.4
42.885772 	2870442.2
43.086172 	2865853.9
43.186373 	2863559.8
43.486974 	2856677.4
43.587174 	2854383.2
43.687375 	2852089.1
43.787575 	2849795
43.987976 	2845206.7
44.188377 	2840618.4
44.388778 	2836030.2
44.488978 	2833736
44.789579 	2826853.6
44.88978 	2824559.5
44.98998 	2822265.4
45.09018 	2819971.3
45.190381 	2817677.1
45.290581 	2815383
45.390782 	2813088.9
45.490982 	2810794.8
45.591182 	2808500.6
45.691383 	2806206.5
45.791583 	2803912.4
45.891784 	2801618.3
45.991984 	2799324.2
46.192385 	2794735.9
46.292585 	2792441.8
46.392786 	2790147.7
46.492986 	2787853.6
46.993988 	2776383
47.094188 	2774088.9
47.194389 	2771794.8
47.294589 	2769500.7
47.39479 	2767206.6
47.49499 	2764912.5
47.59519 	2762618.4
47.695391 	2760324.3
47.795591 	2758030.1
47.895792 	2755736
47.995992 	2753441.9
48.096192 	2751147.8
48.296593 	2746559.6
48.597194 	2739677.3
48.697395 	2737383.2
48.797595 	2735089.1
48.997996 	2730500.9
49.098196 	2728206.8
49.198397 	2725912.7
49.298597 	2723618.6
49.398798 	2721324.6
49.498998 	2719030.5
49.599198 	2716736.4
50 	2707936.2
