0 	4104102.8
0.3317994 	4103845.2
3.6497934 	4068485.8
4.3133922 	4068326.7
4.6451916 	4068256.7
4.976991 	4067978.9
5.3087904 	4067577.9
5.9723892 	4064537
6.3041886 	4062119.4
6.635988 	4061865.4
7.2995868 	4054231.8
7.6313862 	4048114.3
7.9631856 	4040508.2
8.6267844 	4020567.5
8.9585838 	4016528.6
9.953982 	4001960.2
11.944778 	3985865.3
12.276578 	3977511.6
12.608377 	3969123.9
12.940177 	3960734.4
13.271976 	3952344.9
13.603775 	3943955.2
13.935575 	3935565.1
14.267374 	3927174.7
14.599174 	3918784
15.262772 	3902002.6
15.594572 	3893612.2
15.926371 	3885222.4
16.258171 	3876833.3
16.58997 	3868445.1
16.921769 	3860057.8
17.253569 	3851671.6
17.585368 	3843286.5
18.248967 	3826519.4
18.580766 	3818137.5
18.912566 	3809756.6
19.244365 	3801376.6
19.576165 	3792997.6
19.907964 	3784619.4
20.571563 	3767865.5
20.903362 	3759489.7
22.562359 	3717620.4
22.894159 	3709248.2
23.225958 	3700876.3
23.889557 	3684133.2
24.221356 	3675761.6
24.884955 	3659017.6
25.216754 	3650644.8
25.880353 	3633896.3
26.875751 	3608763.4
27.207551 	3600382.5
27.53935 	3591999.7
27.871149 	3583615
28.202949 	3575228.5
28.534748 	3566840.1
28.866548 	3558450.1
29.198347 	3550058.4
29.861946 	3533271.1
30.193745 	3524875.9
30.525545 	3516480
30.857344 	3508083.6
31.189143 	3499686.9
31.852742 	3482893.6
32.184542 	3474497.4
32.516341 	3466101.7
32.84814 	3457706.5
33.17994 	3449311.9
33.511739 	3440918.1
33.843539 	3432524.9
34.175338 	3424132.5
34.507137 	3415740.6
35.834335 	3382177.7
36.166134 	3373787.7
36.497934 	3365397.8
36.829733 	3357007.9
37.161533 	3348618
37.825131 	3331837.8
38.156931 	3323447.5
38.48873 	3315057.2
39.152329 	3298276.1
39.484128 	3289885.6
39.815928 	3281495.1
40.147727 	3273104.8
40.479527 	3264714.7
41.806724 	3231157.8
42.138524 	3222769.9
42.802122 	3205995.8
43.133922 	3197609.8
43.465721 	3189224.4
43.797521 	3180839.6
44.461119 	3164072.1
44.792919 	3155689.1
45.124718 	3147306.7
45.456518 	3138924.8
46.120116 	3122161.9
46.783715 	3105399.9
47.115515 	3097019
47.779113 	3080257
48.110913 	3071875.7
48.442712 	3063494.1
49.106311 	3046729.8
49.43811 	3038346.9
49.76991 	3029963.4
50.101709 	3021579.2
50.433509 	3013194.4
50.765308 	3004808.8
51.097107 	2996422.5
51.428907 	2988035.3
51.760706 	2979647.2
52.092506 	2971258.2
52.756104 	2954477.5
53.087904 	2946085.7
53.419703 	2937692.9
53.751503 	2929299.1
54.083302 	2920904.4
54.415101 	2912508.6
54.746901 	2904111.9
55.0787 	2895714.2
55.4105 	2887315.6
55.742299 	2878916
56.074098 	2870515.4
57.069497 	2845308.7
57.401296 	2836904.8
57.733095 	2828500.3
58.396694 	2811689.2
58.728494 	2803282.8
59.060293 	2794876
59.392092 	2786468.7
59.723892 	2778061.1
60.055691 	2769653.2
60.71929 	2752837.1
61.051089 	2744429
62.046488 	2719205.4
62.710086 	2702391.1
63.041886 	2693984.6
63.373685 	2685578.7
63.705485 	2677173.4
64.369083 	2660364.9
65.032682 	2643559.6
65.364482 	2635158.3
65.696281 	2626757.9
66.02808 	2618358.5
66.35988 	2609960
66.691679 	2601562.6
67.023479 	2593166.2
67.355278 	2584770.8
67.687077 	2576376.4
68.350676 	2559590.8
68.682476 	2551199.4
69.014275 	2542809
69.346074 	2534419.6
69.677874 	2526031
70.009673 	2517643.3
71.005071 	2492484.7
71.336871 	2484099.8
71.66867 	2475715.5
72.664068 	2450565.4
72.995868 	2442182.7
73.659467 	2425417.9
73.991266 	2417035.7
74.323065 	2408653.4
75.650263 	2375123.3
76.313862 	2358356.6
76.645661 	2349972.7
76.977461 	2341588.2
77.30926 	2333203.3
77.641059 	2324817.7
77.972859 	2316431.6
78.304658 	2308044.7
78.636458 	2299657.2
78.968257 	2291269
79.300056 	2282880.1
79.963655 	2266099.8
80.959053 	2240923.5
81.290853 	2232529.8
81.622652 	2224135.3
81.954452 	2215740
82.286251 	2207343.9
82.61805 	2198947.1
83.613448 	2173752.3
83.945248 	2165352.7
84.277047 	2156952.5
84.608847 	2148551.8
84.940646 	2140150.5
88.922239 	2039316
89.254038 	2030913.4
89.585838 	2022511.1
89.917637 	2014109.2
90.249436 	2005707.7
90.913035 	1988906.2
91.244835 	1980506.3
92.240233 	1955310.3
92.572032 	1946913
93.235631 	1930120.4
93.56743 	1921725.2
93.89923 	1913330.7
94.231029 	1904936.9
94.562829 	1896543.8
94.894628 	1888151.4
95.226427 	1879759.7
95.558227 	1871368.6
95.890026 	1862978.1
96.221826 	1854588.2
96.553625 	1846198.9
96.885424 	1837810.1
98.544421 	1795872
98.876221 	1787485.3
99.53982 	1770712.4
99.871619 	1762326.1
100.86702 	1737167
101.19882 	1728780.5
101.86242 	1712006.9
102.19421 	1703619.7
102.52601 	1695232.2
102.85781 	1686844.4
103.18961 	1678456.1
103.52141 	1670067.5
103.85321 	1661678.5
104.51681 	1644898.9
104.84861 	1636508.4
105.51221 	1619725.7
105.84401 	1611333.5
107.17121 	1577759.1
107.50301 	1569364.1
108.1666 	1552572.4
108.4984 	1544175.7
108.8302 	1535778.5
109.8256 	1510584
110.1574 	1502185
110.4892 	1493785.5
110.821 	1485385.7
111.1528 	1476985.6
111.4846 	1468585.2
112.48 	1443382.3
113.14359 	1426579.6
113.47539 	1418178.1
114.13899 	1401374.9
114.80259 	1384571.8
115.13439 	1376170.4
116.12979 	1350967
116.46159 	1342566.2
117.78879 	1308965.7
118.12059 	1300566.3
119.11598 	1275370.1
119.77958 	1258574.4
121.10678 	1224987.5
121.77038 	1208196.2
122.10218 	1199801
122.43398 	1191406.2
122.76578 	1183011.7
123.09758 	1174617.5
123.76118 	1157829.9
124.09298 	1149436.5
124.75657 	1132650.3
125.08837 	1124257.5
125.42017 	1115864.9
125.75197 	1107472.4
126.08377 	1099080
126.41557 	1090687.7
127.07917 	1073903.4
127.41097 	1065511.2
128.07457 	1048727
128.40637 	1040334.9
130.39716 	989980.35
131.72436 	956408.09
132.05616 	948014.61
132.38796 	939620.93
132.71976 	931227.07
133.05156 	922833.02
133.38336 	914438.78
133.71516 	906044.33
134.04696 	897649.7
134.71056 	880859.83
135.04236 	872464.61
135.37415 	864069.21
135.70595 	855673.62
136.36955 	838881.91
136.70135 	830485.8
137.03315 	822089.53
137.36495 	813693.1
137.69675 	805296.54
138.02855 	796899.83
138.36035 	788503
139.02395 	771708.97
140.01935 	746517.16
140.68295 	729722.2
141.01474 	721324.62
141.67834 	704529.3
142.01014 	696131.58
143.00554 	670938.21
143.33734 	662540.37
144.00094 	645744.69
144.33274 	637346.84
144.66454 	628949
144.99634 	620551.16
145.32814 	612153.34
145.65994 	603755.54
145.99174 	595357.76
146.32353 	586960
146.65533 	578562.27
146.98713 	570164.58
147.31893 	561766.91
147.65073 	553369.29
147.98253 	544971.7
148.31433 	536574.16
148.64613 	528176.67
148.97793 	519779.22
149.30973 	511381.82
149.64153 	502984.47
150.30513 	486189.95
150.63693 	477792.77
150.96873 	469395.66
151.30053 	460998.61
151.63233 	452601.63
151.96412 	444204.71
153.29132 	410617.77
153.62312 	402221.22
154.28672 	385428.37
154.61852 	377032.07
154.95032 	368635.85
155.61392 	351843.68
155.94572 	343447.72
156.60932 	326656.08
156.94112 	318260.4
157.27292 	309864.8
157.93651 	293073.89
158.26831 	284678.57
158.60011 	276283.34
158.93191 	267888.2
159.26371 	259493.15
160.59091 	225913.78
160.92271 	217519.14
162.24991 	183941.27
162.58171 	175546.96
162.9135 	167152.7
163.2453 	158758.5
163.9089 	141970.21
164.2407 	133576.12
164.5725 	125182.06
164.9043 	116788.03
165.2361 	108394.01
165.5679 	100416.89
