0 	3836484.6
0.35183948 	3829095.8
0.70367896 	3821325.4
1.0555184 	3813555
1.4073579 	3805784.6
1.7591974 	3798014.2
2.1110369 	3790243.7
2.4628764 	3782473.5
2.8147158 	3774723.6
3.1665553 	3767123.5
3.5183948 	3759422.7
3.8702343 	3751676.7
4.2220737 	3743946.7
4.9257527 	3728336.5
5.6294317 	3713652.5
5.9812711 	3706606.2
6.3331106 	3701984.3
8.092308 	3664514.9
8.795987 	3649054.2
9.1478265 	3641285.1
10.203345 	3617973.7
10.907024 	3602765.7
11.258863 	3599426.4
11.610703 	3599122.1
11.962542 	3599073.6
12.666221 	3598993.4
13.018061 	3598953.5
13.3699 	3598914.7
13.72174 	3598878.4
14.777258 	3598776.6
15.480937 	3598697.4
15.832777 	3598657.1
16.536456 	3598571.9
17.591974 	3595105.9
18.647492 	3572238.7
19.351171 	3556665.1
19.703011 	3548878.3
20.05485 	3541091.5
20.40669 	3533304.8
20.758529 	3525518
21.462208 	3509944.5
22.165887 	3494371.1
22.869566 	3478797.7
23.573245 	3463224.3
23.925085 	3455437.7
24.276924 	3447651
24.628764 	3439864.4
25.332442 	3424291.2
25.684282 	3416504.6
26.387961 	3400931.4
26.7398 	3393144.8
27.09164 	3385358.3
27.443479 	3377571.7
27.795319 	3369785.2
28.147158 	3361998.7
28.850837 	3346425.7
29.202677 	3338639.2
29.554516 	3330852.7
29.906356 	3323066.2
30.258195 	3315279.8
30.610035 	3307493.3
30.961874 	3299706.9
31.665553 	3284134
32.017393 	3276347.6
32.369232 	3268561.2
32.721072 	3260774.8
33.072911 	3252988.4
33.424751 	3245202
33.77659 	3237415.6
34.128429 	3229629.2
34.480269 	3221842.9
34.832108 	3214056.5
35.183948 	3206270.1
35.535787 	3198483.8
35.887627 	3190697.4
36.239466 	3182911.1
36.591306 	3175124.7
37.294985 	3159552
37.646824 	3151765.7
37.998664 	3143979.4
38.702343 	3128406.8
39.406022 	3112834.1
39.757861 	3105047.8
41.165219 	3073902.7
41.517059 	3066116.4
41.868898 	3058330.2
42.220737 	3050543.9
42.924416 	3034971.4
43.276256 	3027185.2
43.628095 	3019398.9
43.979935 	3011612.7
44.683614 	2996040.3
45.035453 	2988254.1
45.387293 	2980467.9
46.090972 	2964895.5
46.442811 	2957109.4
47.14649 	2941537.1
47.49833 	2933751
48.202009 	2918178.7
48.553848 	2910392.6
49.257527 	2894820.5
49.609367 	2887034.4
49.961206 	2879248.3
50.313045 	2871462.3
50.664885 	2863676.3
51.016724 	2855890.2
51.720403 	2840318.2
52.072243 	2832532.2
52.424082 	2824746.2
52.775922 	2816960.3
53.127761 	2809174.3
54.18328 	2785816.5
54.535119 	2778030.6
54.886959 	2770244.6
55.238798 	2762458.7
55.590638 	2754672.8
55.942477 	2746886.9
