0 	3482024.3
0.1002004 	3482015.7
0.3006012 	3481984.2
0.501002 	3477546.9
0.70140281 	3472782
1.1022044 	3468224.4
1.3026052 	3466331.9
1.503006 	3464044.1
1.7034068 	3462301.2
1.9038076 	3461311.6
2.1042084 	3460411.9
2.4048096 	3458164.8
2.6052104 	3455723.3
3.006012 	3450256.4
3.4068136 	3449014.9
3.6072144 	3449265.2
3.7074148 	3449239.1
3.9078156 	3447996.7
4.008016 	3446781.5
4.1082164 	3445292.7
4.3086172 	3441554
4.509018 	3437364.3
4.7094188 	3434072.4
4.9098196 	3431985.5
5.1102204 	3430687.5
5.3106212 	3429870.5
5.511022 	3428715.8
6.1122244 	3425547.4
6.3126253 	3425326.1
6.4128257 	3425269.1
6.7134269 	3425182
6.9138277 	3425135.2
7.0140281 	3425102.5
7.1142285 	3425065
7.2144289 	3425026.8
7.4148297 	3424972.6
7.5150301 	3424966.2
7.6152305 	3424974.9
7.7154309 	3424999.6
7.8156313 	3425044.2
7.9158317 	3425110.2
8.1162325 	3425282.4
8.2164329 	3425358.3
8.3166333 	3425408.3
8.4168337 	3425418.7
8.6172345 	3425217
10.621242 	3397587.2
10.721443 	3395839.2
10.821643 	3394090.8
10.921844 	3392342
11.222445 	3387094.6
11.422846 	3383595.9
11.623246 	3380096.7
11.823647 	3376597.1
11.923848 	3374847.2
12.024048 	3373097.1
12.124248 	3371346.8
12.224449 	3369596.5
12.324649 	3367846
12.42485 	3366095.3
12.52505 	3364344.6
12.625251 	3362593.7
12.725451 	3360842.6
12.825651 	3359091.4
12.925852 	3357340.1
13.026052 	3355588.6
13.226453 	3352085.3
13.326653 	3350333.5
13.426854 	3348581.6
13.527054 	3346829.5
13.627255 	3345077.3
13.727455 	3343325.1
13.827655 	3341572.7
13.927856 	3339820.2
14.228457 	3334562.4
14.629259 	3327550.9
14.829659 	3324044.9
15.03006 	3320538.8
15.230461 	3317032.5
15.430862 	3313526.2
15.631263 	3310019.8
16.332665 	3297747.7
17.234469 	3281970.7
17.334669 	3280217.8
17.53507 	3276712.2
17.835671 	3271453.9
18.236473 	3264443.2
18.436874 	3260937.9
18.637275 	3257432.6
18.737475 	3255680
18.837675 	3253927.4
18.937876 	3252174.7
19.038076 	3250422.1
19.138277 	3248669.4
19.238477 	3246916.8
19.338677 	3245164.1
19.438878 	3243411.3
19.539078 	3241658.6
19.639279 	3239905.8
19.739479 	3238153
19.839679 	3236400.2
19.93988 	3234647.3
20.140281 	3231141.4
20.240481 	3229388.3
20.340681 	3227635.2
20.440882 	3225882.1
20.641283 	3222375.6
20.841683 	3218868.9
20.941884 	3217115.4
21.042084 	3215361.8
21.242485 	3211854.5
21.643287 	3204838.8
21.743487 	3203084.7
21.843687 	3201330.5
21.943888 	3199576.2
22.044088 	3197821.8
22.144289 	3196067.3
22.244489 	3194312.7
22.344689 	3192558
22.44489 	3190803.3
22.54509 	3189048.4
22.645291 	3187293.5
22.745491 	3185538.4
22.845691 	3183783.3
22.945892 	3182028.1
23.146293 	3178517.4
23.246493 	3176761.9
23.346693 	3175006.3
23.446894 	3173250.6
23.647295 	3169739.1
23.747495 	3167983.1
23.847695 	3166227.2
24.048096 	3162715
24.248497 	3159202.5
24.448898 	3155689.7
24.549098 	3153933.2
24.649299 	3152176.7
24.849699 	3148663.4
25.0501 	3145150
25.150301 	3143393.2
25.250501 	3141636.3
25.450902 	3138122.5
25.551102 	3136365.5
25.651303 	3134608.5
25.751503 	3132851.5
25.851703 	3131094.4
25.951904 	3129337.3
26.152305 	3125823.1
26.252505 	3124065.9
26.352705 	3122308.7
26.553106 	3118794.4
26.653307 	3117037.2
26.753507 	3115280
26.853707 	3113522.7
26.953908 	3111765.5
27.154309 	3108251.1
27.254509 	3106493.9
27.354709 	3104736.7
27.45491 	3102979.5
27.55511 	3101222.4
27.755511 	3097708
27.855711 	3095950.9
27.955912 	3094193.8
28.056112 	3092436.7
28.156313 	3090679.6
28.356713 	3087165.6
28.456914 	3085408.6
28.557114 	3083651.6
28.657315 	3081894.7
28.757515 	3080137.7
28.857715 	3078380.8
28.957916 	3076624
29.058116 	3074867.2
29.158317 	3073110.4
29.258517 	3071353.6
29.358717 	3069596.9
29.559118 	3066083.5
29.659319 	3064326.9
29.859719 	3060813.7
29.95992 	3059057.2
30.06012 	3057300.7
30.160321 	3055544.2
30.260521 	3053787.8
30.360721 	3052031.4
30.460922 	3050275.1
30.561122 	3048518.8
30.661323 	3046762.5
30.761523 	3045006.2
30.861723 	3043250
30.961924 	3041493.8
31.062124 	3039737.6
31.162325 	3037981.5
31.362725 	3034469.4
31.462926 	3032713.3
31.563126 	3030957.3
31.663327 	3029201.3
31.763527 	3027445.4
