0 	9883389.9
6.4128257 	9787013.8
34.468938 	9096087.6
37.675351 	9017078.8
40.881764 	8938071.7
50.501002 	8701076.3
53.707415 	8622090.8
62.52505 	8404926.1
65.731463 	8325975.8
68.937876 	8247035.9
69.739479 	8227302.6
96.993988 	7556681.7
103.40681 	7398930.9
106.61323 	7320052.5
116.23246 	7083387.5
123.44689 	6905843.3
125.05 	6866385
125.8517 	6846651.1
128.25651 	6787453.2
131.46293 	6708513.3
151.50301 	6214920.8
153.90782 	6155670.7
156.31263 	6096418.7
159.51904 	6017414.3
166.73347 	5839656.2
169.13828 	5780407.1
175.5511 	5622426.6
176.35271 	5602681.3
187.57515 	5326316.1
190.78156 	5247381.6
200.4008 	5010653.2
201.2024 	4990930.6
202.00401 	4971208.8
202.80561 	4951487.6
203.60721 	4931767
204.40882 	4912047.1
205.21042 	4892327.8
206.01202 	4872609
206.81363 	4852890.9
207.61523 	4833173.2
208.41683 	4813456.1
209.21844 	4793739.4
210.02004 	4774023.2
210.82164 	4754307.5
211.62325 	4734592.2
212.42485 	4714877.2
213.22645 	4695162.6
214.02806 	4675448.3
214.82966 	4655734.3
215.63126 	4636020.6
216.43287 	4616307.1
217.23447 	4596593.8
218.03607 	4576880.7
219.63928 	4537455
220.44088 	4517742.2
221.24248 	4498029.6
222.04409 	4478317
222.84569 	4458604.4
223.64729 	4438891.8
224.4489 	4419179.2
225.2505 	4399466.5
226.0521 	4379753.7
227.65531 	4340327.9
228.45691 	4320614.8
229.25852 	4300901.5
230.86172 	4261474.3
231.66333 	4241760.4
232.46493 	4222046.2
234.06814 	4182617.2
234.86974 	4162902.3
235.67134 	4143187.1
236.47295 	4123471.6
237.27455 	4103755.8
238.07615 	4084039.7
238.87776 	4064323.3
239.67936 	4044606.5
240.48096 	4024889.5
241.28257 	4005172.1
242.08417 	3985454.4
242.88577 	3965736.3
243.68737 	3946017.9
244.48898 	3926299.2
245.29058 	3906580.2
246.09218 	3886860.8
246.89379 	3867141.1
247.69539 	3847421.1
248.49699 	3827700.8
249.2986 	3807980.2
250.1002 	3788259.3
250.9018 	3768538.1
251.70341 	3748816.6
252.50501 	3729094.8
253.30661 	3709372.8
254.10822 	3689650.5
254.90982 	3669928
255.71142 	3650205.2
256.51303 	3630482.1
257.31463 	3610758.9
258.11623 	3591035.4
258.91784 	3571311.7
259.71944 	3551587.8
260.52104 	3531863.8
261.32265 	3512139.5
262.12425 	3492415.1
262.92585 	3472690.5
263.72745 	3452965.8
264.52906 	3433241
265.33066 	3413516
266.13226 	3393790.8
266.93387 	3374065.6
267.73547 	3354340.3
268.53707 	3334614.8
269.33868 	3314889.3
270.14028 	3295163.7
270.94188 	3275438
271.74349 	3255712.2
272.54509 	3235986.4
273.34669 	3216260.5
274.1483 	3196534.6
274.9499 	3176808.6
274.95 	3176806.1
275.7515 	3157082.6
276.55311 	3137356.5
277.35471 	3117630.4
278.95792 	3078178.2
279.75952 	3058452.1
280.56112 	3038726
281.36273 	3018999.8
282.16433 	2999273.7
282.96593 	2979547.6
283.76754 	2959821.4
284.56914 	2940095.3
285.37074 	2920369.2
286.17234 	2900643.2
286.97395 	2880917.1
288.57715 	2841465
289.37876 	2821739.1
290.18036 	2802013.1
290.98196 	2782287.2
291.78357 	2762561.3
292.58517 	2742835.5
293.38677 	2723109.7
294.18838 	2703383.9
294.98998 	2683658.2
295.79158 	2663932.5
296.59319 	2644206.9
297.39479 	2624481.3
298.19639 	2604755.7
298.998 	2585030.2
299.7996 	2565304.8
300.6012 	2545579.4
301.40281 	2525854.1
302.20441 	2506128.8
303.00601 	2486403.6
303.80762 	2466678.4
304.60922 	2446953.3
306.21242 	2407503.2
307.01403 	2387778.3
307.81563 	2368053.4
308.61723 	2348328.5
309.41884 	2328603.8
310.22044 	2308879.1
311.02204 	2289154.4
311.82365 	2269429.8
312.62525 	2249705.3
313.42685 	2229980.8
314.22846 	2210256.4
315.03006 	2190532.1
315.83166 	2170807.8
316.63327 	2151083.5
317.43487 	2131359.4
318.23647 	2111635.3
319.03808 	2091911.2
319.83968 	2072187.2
320.64128 	2052463.3
321.44289 	2032739.5
322.24449 	2013015.7
323.04609 	1993291.9
323.8477 	1973568.2
324.6493 	1953844.6
325.4509 	1934121
326.25251 	1914397.5
327.05411 	1894674.1
327.85571 	1874950.7
328.65731 	1855227.3
329.45892 	1835504
330.26052 	1815780.8
331.06212 	1796057.6
331.86373 	1776334.5
332.66533 	1756611.4
333.46693 	1736888.4
334.26854 	1717165.5
335.07014 	1697442.5
335.87174 	1677719.7
336.67335 	1657996.9
337.47495 	1638274.1
338.27655 	1618551.4
339.07816 	1598828.7
339.87976 	1579106.1
340.68136 	1559383.5
341.48297 	1539661
342.28457 	1519938.5
343.08617 	1500216
343.88778 	1480493.6
344.68938 	1460771.3
345.49098 	1441048.9
346.29259 	1421326.7
347.09419 	1401604.4
347.89579 	1381882.2
348.69739 	1362160
349.499 	1342437.9
350.3006 	1322715.8
351.1022 	1302993.7
351.90381 	1283271.7
352.70541 	1263549.7
353.50701 	1243827.7
354.30862 	1224105.8
355.11022 	1204383.9
355.91182 	1184662.1
356.71343 	1164940.2
357.51503 	1145218.4
358.31663 	1125496.6
359.11824 	1105774.9
359.91984 	1086053.1
360.72144 	1066331.5
361.52305 	1046609.8
362.32465 	1026888.1
363.12625 	1007166.5
363.92786 	987444.93
364.72946 	967723.37
365.53106 	948001.82
366.33267 	928280.31
367.13427 	908558.82
367.93587 	888837.35
368.73747 	869115.9
369.53908 	849394.48
370.34068 	829673.09
371.14228 	809951.72
371.94389 	790230.37
372.74549 	770509.04
373.54709 	750787.74
374.3487 	731066.46
375.1503 	711345.21
375.9519 	691623.98
376.75351 	671902.77
377.55511 	652181.59
379.15832 	612739.3
379.95992 	593018.2
381.56313 	553576.06
382.36473 	533855.03
383.16633 	514134.02
383.96794 	494413.05
384.76954 	474692.1
385.57114 	454971.18
386.37275 	435250.28
387.17435 	415529.42
387.97595 	395808.58
388.77756 	376087.78
389.57916 	356367
390.38076 	336646.26
391.18236 	316925.55
391.98397 	297204.87
392.78557 	277484.22
393.58717 	257763.61
394.38878 	238043.03
395.19038 	218322.49
395.99198 	198601.98
396.79359 	178881.51
397.59519 	159161.07
399.1984 	119720.32
400 	100480.31
