0 	3836482.8
0.35183948 	3829079.8
0.70367896 	3821370.3
1.0555184 	3813722.2
1.4073579 	3805936.9
1.7591974 	3798200.3
2.1110369 	3790573.7
2.4628764 	3783078
2.8147158 	3775314.7
3.1665553 	3767510.3
3.5183948 	3759740.7
3.8702343 	3751964.6
4.2220737 	3744188.6
4.9257527 	3728666.6
5.6294317 	3713249.1
5.9812711 	3705443
6.3331106 	3697631
8.092308 	3660405.4
8.795987 	3644856.8
9.1478265 	3637056.5
10.203345 	3617130.7
10.907024 	3601528.9
11.258863 	3593727.9
11.610703 	3585927
11.962542 	3578126
12.666221 	3562524.1
13.018061 	3554723.1
13.3699 	3546922
13.72174 	3539121
14.777258 	3515717.7
15.480937 	3500115.3
15.832777 	3492314.1
16.536456 	3476711.5
17.591974 	3453307.4
18.647492 	3429903
19.351171 	3414299.9
19.703011 	3406498.2
20.05485 	3398696.6
20.40669 	3390894.9
20.758529 	3383093.1
21.462208 	3367489.4
22.165887 	3351885.5
22.869566 	3336281.4
23.573245 	3320677
23.925085 	3312874.6
24.276924 	3305072.2
24.628764 	3297269.7
25.332442 	3281664.4
25.684282 	3273861.6
26.387961 	3258255
26.7398 	3250436.3
27.09164 	3242605.7
27.443479 	3236428.4
27.795319 	3235048.2
28.147158 	3234947.3
28.850837 	3234872.4
29.202677 	3234835.4
29.554516 	3234797.9
29.906356 	3234760.3
30.258195 	3234722.4
30.610035 	3234684.4
30.961874 	3234646.4
31.665553 	3234570.5
32.017393 	3234532.7
32.369232 	3234495
32.721072 	3234456.9
33.072911 	3234420
33.424751 	3234389.4
33.77659 	3234336.9
34.128429 	3234276.3
34.480269 	3233492
34.832108 	3227762.2
35.183948 	3220066.4
35.535787 	3212251.1
35.887627 	3204430.3
36.239466 	3196609.4
36.591306 	3188788.5
37.294985 	3173146.8
37.646824 	3165326
37.998664 	3157505.2
38.702343 	3141863.8
39.406022 	3126222.5
39.757861 	3118401.9
41.165219 	3087119.6
41.517059 	3079299.1
41.868898 	3071478.6
42.220737 	3063658.1
42.924416 	3048017.2
43.276256 	3040196.8
43.628095 	3032376.4
43.979935 	3024556
44.683614 	3008915.3
45.035453 	3001095
45.387293 	2993274.8
46.090972 	2977634.3
46.442811 	2969814.1
47.14649 	2954173.8
47.49833 	2946353.7
48.202009 	2930713.5
48.553848 	2922893.4
49.257527 	2907253.3
49.609367 	2899433.2
49.961206 	2891613.2
50.313045 	2883793.1
50.664885 	2875973.1
51.016724 	2868153.1
51.720403 	2852513
52.072243 	2844692.9
52.424082 	2836872.9
52.775922 	2829052.8
53.127761 	2821232.7
54.18328 	2797772.4
54.535119 	2789952.3
54.886959 	2782132.2
55.238798 	2774312
55.590638 	2766491.8
55.942477 	2758671.6
56.997996 	2735210.9
57.349835 	2727390.7
57.701675 	2719570.4
58.053514 	2711750.1
58.405354 	2703929.7
58.757193 	2696109.4
59.109032 	2688289
59.460872 	2680468.6
60.164551 	2664827.8
60.51639 	2657007.3
60.86823 	2649186.8
61.220069 	2641366.3
61.571909 	2633545.8
61.923748 	2625725.3
62.275588 	2617904.7
62.627427 	2610084.1
62.979267 	2602263.5
63.331106 	2594442.9
63.682946 	2586622.2
64.034785 	2578801.6
64.386625 	2570980.9
64.738464 	2563160.2
65.442143 	2547518.7
65.793983 	2539698
66.497662 	2524056.4
67.55318 	2500594
68.256859 	2484952.3
68.608698 	2477131.4
69.312377 	2461489.6
70.016056 	2445847.9
70.367896 	2438026.9
70.719735 	2430206
71.071575 	2422385.1
71.423414 	2414564.2
72.830772 	2383280.5
73.182612 	2375459.6
73.534451 	2367638.7
73.886291 	2359817.7
74.941809 	2336355
75.293648 	2328534.1
75.645488 	2320713.2
75.997327 	2312892.3
77.052846 	2289429.7
77.404685 	2281608.9
77.756525 	2273788
78.460204 	2258146.4
78.812043 	2250325.6
79.163883 	2242504.8
80.219401 	2219042.6
81.27492 	2195580.4
81.626759 	2187759.8
81.978599 	2179939.1
82.330438 	2172118.5
82.682278 	2164297.8
83.034117 	2156477.2
83.385957 	2148656.6
