0 	9272439.1
6.4128257 	9157075.4
34.468938 	8629958.2
37.675351 	8552348.8
40.881764 	8484696.7
50.501002 	8252774.2
53.707415 	8168358.8
62.52505 	7969080
65.731463 	7905745.3
68.937876 	7896899.3
69.739479 	7896528.9
96.993988 	7765259.5
103.40681 	7603036.1
106.61323 	7521917.8
116.23246 	7278421.3
123.44689 	7095552.1
125.05 	7054905.5
125.8517 	7034579.3
128.25651 	6973616.7
131.46293 	6892359.9
151.50301 	6385074.3
153.90782 	6324235.4
156.31263 	6263396.3
159.51904 	6182273.8
166.73347 	5999716.2
169.13828 	5938848.5
175.5511 	5776480.4
176.35271 	5756178.2
187.57515 	5471881.4
190.78156 	5390691.4
200.4008 	5147486.3
201.2024 	5127246.2
202.00401 	5107009.6
202.80561 	5086776.5
203.60721 	5066546.3
204.40882 	5046319
205.21042 	5026094.1
206.01202 	5005871.4
206.81363 	4985650.6
207.61523 	4965431.3
208.41683 	4945213.3
209.21844 	4924996.2
210.02004 	4904779.7
210.82164 	4884563.5
211.62325 	4864347.4
212.42485 	4844131
213.22645 	4823914.1
214.02806 	4803696.5
214.82966 	4783477.9
215.63126 	4763258.1
216.43287 	4743036.8
217.23447 	4722814
218.03607 	4702589.4
219.63928 	4662134.3
220.44088 	4641903.6
221.24248 	4621670.6
222.04409 	4601435.3
222.84569 	4581197.5
223.64729 	4560957.4
224.4489 	4540714.8
225.2505 	4520469.7
226.0521 	4500222.2
227.65531 	4459719.9
228.45691 	4439465.3
229.25852 	4419208.4
230.86172 	4378688.2
231.66333 	4358425.1
232.46493 	4338160.1
234.06814 	4297624.7
234.86974 	4277354.6
235.67134 	4257083
236.47295 	4236810.1
237.27455 	4216535.9
238.07615 	4196260.6
238.87776 	4175984.2
239.67936 	4155706.9
240.48096 	4135428.7
241.28257 	4115149.8
242.08417 	4094870.1
242.88577 	4074589.9
243.68737 	4054309.2
244.48898 	4034028
245.29058 	4013746.4
246.09218 	3993464.5
246.89379 	3973182.4
247.69539 	3952900.1
248.49699 	3932617.7
249.2986 	3912335.2
250.1002 	3892052.7
250.9018 	3871770.1
251.70341 	3851487.6
252.50501 	3831205.2
253.30661 	3810922.8
254.10822 	3790640.6
254.90982 	3770358.4
255.71142 	3750076.4
256.51303 	3729794.5
257.31463 	3709512.7
258.11623 	3689231
258.91784 	3668949.4
259.71944 	3648667.8
260.52104 	3628386.3
261.32265 	3608104.8
262.12425 	3587823.2
262.92585 	3567541.6
263.72745 	3547260
264.52906 	3526978.2
265.33066 	3506696.2
266.13226 	3486414
266.93387 	3466131.6
267.73547 	3445849
268.53707 	3425566
269.33868 	3405282.8
270.14028 	3384999.1
270.94188 	3364715.1
271.74349 	3344430.7
272.54509 	3324145.9
273.34669 	3303860.6
274.1483 	3283574.9
274.9499 	3263288.7
274.95 	3263286.2
275.7515 	3243002.1
276.55311 	3222715
277.35471 	3202427.5
278.95792 	3161851.2
279.75952 	3141562.4
280.56112 	3121273.2
281.36273 	3100983.6
282.16433 	3080693.7
282.96593 	3060403.5
283.76754 	3040113
284.56914 	3019822.3
285.37074 	2999531.3
286.17234 	2979240.2
286.97395 	2958949
288.57715 	2918366.4
289.37876 	2898075.1
290.18036 	2877783.8
290.98196 	2857492.6
291.78357 	2837201.6
292.58517 	2816910.7
293.38677 	2796620.1
294.18838 	2776329.8
294.98998 	2756039.8
295.79158 	2735750.2
296.59319 	2715460.9
297.39479 	2695172.1
298.19639 	2674883.7
298.998 	2654595.8
299.7996 	2634308.5
300.6012 	2614021.7
301.40281 	2593735.4
302.20441 	2573449.7
303.00601 	2553164.5
303.80762 	2532880
