0 	9278831.6
6.4128257 	9169468.7
34.468938 	8628227
37.675351 	8558215.3
40.881764 	8492978.2
50.501002 	8269018.5
53.707415 	8192071.8
62.52505 	7977796
65.731463 	7913719.4
68.937876 	7906871.7
69.739479 	7906332.6
96.993988 	7761927
103.40681 	7599661.9
106.61323 	7518540.1
116.23246 	7275203.7
123.44689 	7093004.7
125.05 	7052561.1
125.8517 	7032338.4
128.25651 	6971682
131.46293 	6890795
151.50301 	6384592.2
153.90782 	6323870.5
156.31263 	6263196.8
159.51904 	6182382.8
166.73347 	6000751.4
169.13828 	5940188.1
175.5511 	5778491.1
176.35271 	5758258.6
187.57515 	5474573.5
190.78156 	5393379.5
200.4008 	5149606.6
201.2024 	5129288.8
202.00401 	5108971.4
202.80561 	5088654.6
203.60721 	5068338.3
204.40882 	5048022.7
205.21042 	5027707.8
206.01202 	5007393.7
206.81363 	4987080.4
207.61523 	4966767.9
208.41683 	4946456.1
209.21844 	4926145.2
210.02004 	4905835
210.82164 	4885525.6
211.62325 	4865216.8
212.42485 	4844908.7
213.22645 	4824601.1
214.02806 	4804294
214.82966 	4783987.4
215.63126 	4763681.1
216.43287 	4743375.2
217.23447 	4723069.5
218.03607 	4702763.9
219.63928 	4662152.8
220.44088 	4641847.2
221.24248 	4621541.5
222.04409 	4601235.6
222.84569 	4580929.3
223.64729 	4560622.8
224.4489 	4540315.9
225.2505 	4520008.6
226.0521 	4499700.8
227.65531 	4459083.9
228.45691 	4438774.7
229.25852 	4418465
230.86172 	4377844.2
231.66333 	4357533.2
232.46493 	4337221.8
234.06814 	4296597.9
234.86974 	4276285.5
235.67134 	4255972.9
236.47295 	4235660.1
237.27455 	4215347.1
238.07615 	4195034.1
238.87776 	4174721
239.67936 	4154407.9
240.48096 	4134094.9
241.28257 	4113781.9
242.08417 	4093469.1
242.88577 	4073156.3
243.68737 	4052843.8
244.48898 	4032531.4
245.29058 	4012219.2
246.09218 	3991907.3
246.89379 	3971595.6
247.69539 	3951284.2
248.49699 	3930973.1
249.2986 	3910662.3
250.1002 	3890351.8
250.9018 	3870041.7
251.70341 	3849731.9
252.50501 	3829422.5
253.30661 	3809113.6
254.10822 	3788805.1
254.90982 	3768497.1
255.71142 	3748189.7
256.51303 	3727882.9
257.31463 	3707576.7
258.11623 	3687271.2
258.91784 	3666966.5
259.71944 	3646662.6
260.52104 	3626359.6
261.32265 	3606057.4
262.12425 	3585756.3
262.92585 	3565456.3
263.72745 	3545157.4
264.52906 	3524859.6
265.33066 	3504563.1
266.13226 	3484267.9
266.93387 	3463974.1
267.73547 	3443681.7
268.53707 	3423390.7
269.33868 	3403101.3
270.14028 	3382813.4
270.94188 	3362527
271.74349 	3342242.3
272.54509 	3321959.2
273.34669 	3301677.8
274.1483 	3281398
274.9499 	3261119.9
274.95 	3261117.4
275.7515 	3240843.5
276.55311 	3220568.7
277.35471 	3200295.6
278.95792 	3159754.3
279.75952 	3139486
280.56112 	3119219.3
281.36273 	3098954
282.16433 	3078690.3
282.96593 	3058428
283.76754 	3038167
284.56914 	3017907.4
285.37074 	2997649
286.17234 	2977391.8
286.97395 	2957135.8
288.57715 	2916626.9
289.37876 	2896373.9
290.18036 	2876121.9
290.98196 	2855870.6
291.78357 	2835620.1
292.58517 	2815370.2
293.38677 	2795121
294.18838 	2774872.4
294.98998 	2754624.3
295.79158 	2734376.6
296.59319 	2714129.3
297.39479 	2693882.4
298.19639 	2673635.8
298.998 	2653389.4
299.7996 	2633143.2
300.6012 	2612897.2
301.40281 	2592651.4
302.20441 	2572405.6
303.00601 	2552159.9
303.80762 	2531914.3
304.60922 	2511668.7
306.21242 	2471177.6
307.01403 	2450932.1
307.81563 	2430686.6
308.61723 	2410441.1
309.41884 	2390195.6
310.22044 	2369950.1
311.02204 	2349704.6
311.82365 	2329459.1
312.62525 	2309213.7
313.42685 	2288968.3
314.22846 	2268722.9
315.03006 	2248477.6
315.83166 	2228232.3
316.63327 	2207987
317.43487 	2187741.8
318.23647 	2167496.7
319.03808 	2147251.6
319.83968 	2127006.5
320.64128 	2106761.4
321.44289 	2086516.4
322.24449 	2066271.4
323.04609 	2046026.4
323.8477 	2025781.3
324.6493 	2005536.2
325.4509 	1985291
326.25251 	1965045.8
327.05411 	1944800.4
327.85571 	1924554.9
328.65731 	1904309.3
329.45892 	1884063.4
330.26052 	1863817.3
331.06212 	1843571
331.86373 	1823324.5
332.66533 	1803077.6
333.46693 	1782830.3
334.26854 	1762582.8
335.07014 	1742334.8
335.87174 	1722086.4
336.67335 	1701837.6
337.47495 	1681588.3
338.27655 	1661338.4
339.07816 	1641088.1
339.87976 	1620837.2
340.68136 	1600585.7
341.48297 	1580333.5
342.28457 	1560080.8
343.08617 	1539827.3
343.88778 	1519573.2
344.68938 	1499318.3
345.49098 	1479062.6
346.29259 	1458806.2
347.09419 	1438549
347.89579 	1418290.9
348.69739 	1398032
349.499 	1377772.2
350.3006 	1357511.4
351.1022 	1337249.8
351.90381 	1316987.2
352.70541 	1296723.6
353.50701 	1276459
354.30862 	1256193.5
355.11022 	1235926.9
355.91182 	1215659.4
356.71343 	1195390.8
357.51503 	1175121.1
358.31663 	1154850.5
359.11824 	1134578.8
359.91984 	1114306.1
360.72144 	1094032.4
361.52305 	1073757.7
362.32465 	1053482
363.12625 	1033205.3
363.92786 	1012927.7
364.72946 	992649.15
365.53106 	972369.72
366.33267 	952089.41
367.13427 	931808.27
367.93587 	911526.33
368.73747 	891243.62
369.53908 	870960.18
370.34068 	850676.05
371.14228 	830391.27
371.94389 	810105.89
372.74549 	789819.95
373.54709 	769533.48
374.3487 	749246.54
375.1503 	728959.16
375.9519 	708671.39
376.75351 	688383.27
377.55511 	668094.84
379.15832 	627517.23
379.95992 	607228.11
381.56313 	566649.43
382.36473 	546359.93
383.16633 	526070.37
383.96794 	505780.77
384.76954 	485491.15
385.57114 	465201.53
386.37275 	444911.94
387.17435 	424622.39
387.97595 	404332.89
388.77756 	384043.46
389.57916 	363754.1
390.38076 	343464.82
391.18236 	323175.63
391.98397 	302886.52
392.78557 	282597.51
393.58717 	262308.59
394.38878 	242019.76
395.19038 	221731.01
395.99198 	201442.34
396.79359 	181153.75
397.59519 	160865.23
399.1984 	120288.36
400 	100494.15
