0 	3436053.3
0.1002004 	3435510.2
0.3006012 	3434272
0.501002 	3435786.8
0.70140281 	3435642.1
1.1022044 	3433560
1.3026052 	3432086.6
1.503006 	3429120.5
1.7034068 	3425943.6
1.9038076 	3422774.1
2.1042084 	3420345.6
2.4048096 	3419715.9
2.6052104 	3418207.3
3.006012 	3410793.9
3.4068136 	3400615.7
3.6072144 	3397537.9
3.7074148 	3396648.3
3.9078156 	3395454.5
4.008016 	3395085.8
4.1082164 	3394850.8
4.3086172 	3394551.8
4.509018 	3394540.1
4.7094188 	3394101.2
4.9098196 	3394880.8
5.1102204 	3394483.4
5.3106212 	3394337.7
5.511022 	3394473.7
6.1122244 	3393725
6.3126253 	3394312.1
6.4128257 	3394743.5
6.7134269 	3394153.2
6.9138277 	3393270
7.0140281 	3393060.4
7.1142285 	3392508.3
7.2144289 	3391828.7
7.4148297 	3389463.4
7.5150301 	3387965.3
7.6152305 	3386518.3
7.7154309 	3385274.2
7.8156313 	3384323
7.9158317 	3383724.1
8.1162325 	3383544.1
8.2164329 	3383909
8.3166333 	3384632.2
8.4168337 	3385718.5
8.6172345 	3388463.2
10.621242 	3291761.7
10.721443 	3286276.3
10.821643 	3281495.5
10.921844 	3277610.8
11.222445 	3270318.9
11.422846 	3267931.9
11.623246 	3266764.6
11.823647 	3266012.2
11.923848 	3265657.2
12.024048 	3265351.8
12.124248 	3265134.2
12.224449 	3264970.9
12.324649 	3264881.9
12.42485 	3265045.4
12.52505 	3264974.3
12.625251 	3264670.7
12.725451 	3264609.5
12.825651 	3264967.2
12.925852 	3265611
13.026052 	3266265.2
13.226453 	3267516.4
13.326653 	3268074.6
13.426854 	3268624.7
13.527054 	3269405.1
13.627255 	3270375.8
13.727455 	3271331.2
13.827655 	3272304.4
13.927856 	3273545.3
14.228457 	3276777.7
14.629259 	3279094.1
14.829659 	3279720.7
15.03006 	3279931.8
15.230461 	3279186.7
15.430862 	3277225
15.631263 	3275030.1
16.332665 	3269322.5
17.234469 	3263559.7
17.334669 	3260914.2
17.53507 	3253878.8
17.835671 	3242823.8
18.236473 	3234374.1
18.436874 	3232737.1
18.637275 	3231799.9
18.737475 	3231402.7
18.837675 	3230966.7
18.937876 	3230470.6
19.038076 	3229999.7
19.138277 	3229610.6
19.238477 	3229298.1
19.338677 	3228984.8
19.438878 	3228587.9
19.539078 	3228107
19.639279 	3227581.2
19.739479 	3227074.9
19.839679 	3226647.3
19.93988 	3226317.8
20.140281 	3225889.1
20.240481 	3225744.3
20.340681 	3225623
20.440882 	3225516.6
20.641283 	3225334.6
20.841683 	3225177.2
20.941884 	3225101.6
21.042084 	3225025.6
21.242485 	3224870.6
21.643287 	3224561
21.743487 	3224487.5
21.843687 	3224416.1
21.943888 	3224348.1
22.044088 	3224286.3
22.144289 	3224233.7
22.244489 	3224192.9
22.344689 	3224166.6
22.44489 	3224156.8
22.54509 	3224164.9
22.645291 	3224191.8
22.745491 	3224237
22.845691 	3224297.8
22.945892 	3224371.6
23.146293 	3224550.7
23.246493 	3224646.3
23.346693 	3224732.1
23.446894 	3224793.7
23.647295 	3224779.8
23.747495 	3224664
23.847695 	3224444.3
24.048096 	3223597.5
24.248497 	3222086.8
24.448898 	3219875.1
24.549098 	3218530.9
24.649299 	3217052
24.849699 	3213772.3
25.0501 	3210186.2
25.150301 	3208315.3
25.250501 	3206407.2
25.450902 	3202510.5
25.551102 	3200533.3
25.651303 	3198542.4
25.751503 	3196540.6
25.851703 	3194530.2
25.951904 	3192513
26.152305 	3188463.2
26.252505 	3186432.5
26.352705 	3184398.9
26.553106 	3180324.7
26.653307 	3178284.9
26.753507 	3176243.7
26.853707 	3174201.4
26.953908 	3172158.2
27.154309 	3168069.7
27.254509 	3166024.6
27.354709 	3163979.2
27.45491 	3161933.6
27.55511 	3159887.7
27.755511 	3155795.9
27.855711 	3153750.1
27.955912 	3151704.3
28.056112 	3149658.8
28.156313 	3147613.4
28.356713 	3143523.6
28.456914 	3141479.2
28.557114 	3139435.1
28.657315 	3137391.5
28.757515 	3135348.4
28.857715 	3133305.7
28.957916 	3131263.6
29.058116 	3129222
29.158317 	3127180.9
29.258517 	3125140.4
29.358717 	3123100.6
29.559118 	3119022.7
29.659319 	3116984.8
29.859719 	3112911.1
29.95992 	3110875.3
30.06012 	3108840.3
30.160321 	3106806.1
30.260521 	3104772.6
30.360721 	3102739.9
30.460922 	3100708.1
30.561122 	3098677.2
30.661323 	3096647
30.761523 	3094617.8
30.861723 	3092589.5
30.961924 	3090562.1
31.062124 	3088535.7
31.162325 	3086510.2
31.362725 	3082462.2
31.462926 	3080439.8
31.563126 	3078418.4
31.663327 	3076398
31.763527 	3074378.7
31.863727 	3072360.6
31.963928 	3070343.5
32.064128 	3068327.6
32.164329 	3066312.8
32.264529 	3064299.2
32.364729 	3062286.7
32.46493 	3060275.5
32.56513 	3058265.5
32.665331 	3056256.6
32.765531 	3054249
32.865731 	3052242.7
32.965932 	3050237.6
33.066132 	3048233.7
33.166333 	3046231.1
33.266533 	3044229.8
33.366733 	3042229.7
33.466934 	3040230.9
33.567134 	3038233.3
33.667335 	3036236.9
33.767535 	3034241.9
33.867735 	3032248
33.967936 	3030255.4
34.068136 	3028264
34.168337 	3026273.7
34.268537 	3024284.7
34.368737 	3022296.8
34.569138 	3018324.5
34.669339 	3016339.9
34.769539 	3014356.5
34.869739 	3012374
34.96994 	3010392.6
35.07014 	3008412.2
35.170341 	3006432.7
35.270541 	3004454
35.370741 	3002476.3
35.470942 	3000499.4
35.571142 	2998523.2
35.771543 	2994573.1
35.871743 	2992599.1
35.971944 	2990625.7
36.072144 	2988652.8
36.172345 	2986680.5
36.272545 	2984708.6
36.472946 	2980766.1
36.573146 	2978795.3
36.673347 	2976824.9
36.773547 	2974854.6
36.873747 	2972884.6
36.973948 	2970914.6
37.074148 	2968944.7
37.174349 	2966974.9
37.274549 	2965005
37.374749 	2963035.1
37.47495 	2961065
37.675351 	2957124.4
37.775551 	2955153.7
37.875752 	2953182.7
37.975952 	2951211.3
38.076152 	2949239.6
38.276553 	2945294.7
38.376754 	2943321.5
38.476954 	2941347.7
38.577154 	2939373.3
38.777555 	2935422.5
38.977956 	2931468.8
39.078156 	2929490.7
39.178357 	2927511.9
39.278557 	2925532.1
39.378758 	2923551.5
39.478958 	2921569.9
39.579158 	2919587.4
39.679359 	2917603.8
39.779559 	2915619.2
39.87976 	2913633.6
40.08016 	2909659.1
40.280561 	2905680
40.380762 	2903688.7
40.581162 	2899702.5
40.681363 	2897707.5
40.781563 	2895711.3
40.881764 	2893713.8
40.981964 	2891715
41.082164 	2889714.9
41.182365 	2887713.5
41.282565 	2885710.7
