0 	3820968.4
0.1002004 	3820911.5
0.3006012 	3820228.9
0.501002 	3816589.1
0.70140281 	3810107.5
1.1022044 	3801783
1.3026052 	3797347.7
1.503006 	3792929.8
1.7034068 	3788590.9
1.9038076 	3784328.5
2.1042084 	3780285.2
2.4048096 	3774716.9
2.6052104 	3770865.7
3.006012 	3763806.5
3.4068136 	3758344
3.6072144 	3754663.1
3.7074148 	3752602.3
3.9078156 	3748267.5
4.008016 	3746045.4
4.1082164 	3743805.7
4.3086172 	3739299.4
4.509018 	3734778.1
4.7094188 	3730252.3
4.9098196 	3725725.5
5.1102204 	3721199
5.3106212 	3716672.9
5.511022 	3712147.4
6.1122244 	3698572.5
6.3126253 	3694047.9
6.4128257 	3691785.6
6.7134269 	3684998.8
6.9138277 	3680474.4
7.0140281 	3678212.1
7.1142285 	3675949.9
7.2144289 	3673687.7
7.4148297 	3669163.3
7.5150301 	3666901.1
7.6152305 	3664638.8
7.7154309 	3662376.6
7.8156313 	3660114.4
7.9158317 	3657852.2
8.1162325 	3653327.8
8.2164329 	3651065.6
8.3166333 	3648803.4
8.4168337 	3646541.2
8.6172345 	3642016.7
10.621242 	3596772.2
10.721443 	3594510
10.821643 	3592247.7
10.921844 	3589985.5
11.222445 	3583198.7
11.422846 	3578674.2
11.623246 	3574149.7
11.823647 	3569625.2
11.923848 	3567363
12.024048 	3565100.7
12.124248 	3562838.4
12.224449 	3560576.2
12.324649 	3558313.9
12.42485 	3556051.6
12.52505 	3553789.4
12.625251 	3551527.1
12.725451 	3549264.8
12.825651 	3547002.6
12.925852 	3544740.3
13.026052 	3542478
13.226453 	3537953.4
13.326653 	3535691.2
13.426854 	3533428.9
13.527054 	3531166.6
13.627255 	3528904.3
13.727455 	3526642
13.827655 	3524379.7
13.927856 	3522117.4
14.228457 	3515330.5
14.629259 	3506281.3
14.829659 	3501756.7
15.03006 	3497232
15.230461 	3492707.4
15.430862 	3488182.7
15.631263 	3483658.1
16.332665 	3467821.7
17.234469 	3447460.5
17.334669 	3445198.2
17.53507 	3440673.4
17.835671 	3433886.3
18.236473 	3424836.8
18.436874 	3420312
18.637275 	3415787.2
18.737475 	3413524.8
18.837675 	3411262.4
18.937876 	3409000
19.038076 	3406737.6
19.138277 	3404475.2
19.238477 	3402212.8
19.338677 	3399950.4
19.438878 	3397688
19.539078 	3395425.6
19.639279 	3393163.2
19.739479 	3390900.7
19.839679 	3388638.3
19.93988 	3386375.9
20.140281 	3381851.1
20.240481 	3379588.6
20.340681 	3377326.2
20.440882 	3375063.8
20.641283 	3370538.9
20.841683 	3366014
20.941884 	3363751.6
21.042084 	3361489.1
21.242485 	3356964.2
21.643287 	3347914.4
21.743487 	3345651.9
21.843687 	3343389.5
21.943888 	3341127
22.044088 	3338864.5
22.144289 	3336602.1
22.244489 	3334339.6
22.344689 	3332077.1
22.44489 	3329814.6
22.54509 	3327552.1
22.645291 	3325289.7
22.745491 	3323027.2
22.845691 	3320764.7
22.945892 	3318502.2
23.146293 	3313977.2
23.246493 	3311714.7
23.346693 	3309452.2
23.446894 	3307189.7
23.647295 	3302664.7
23.747495 	3300402.2
23.847695 	3298139.7
24.048096 	3293614.7
24.248497 	3289089.6
24.448898 	3284564.6
24.549098 	3282302
24.649299 	3280039.5
24.849699 	3275514.5
25.0501 	3270989.4
25.150301 	3268726.8
25.250501 	3266464.3
25.450902 	3261939.2
25.551102 	3259676.7
25.651303 	3257414.1
25.751503 	3255151.5
25.851703 	3252889
25.951904 	3250626.4
26.152305 	3246101.3
26.252505 	3243838.7
26.352705 	3241576.2
26.553106 	3237051
26.653307 	3234788.5
26.753507 	3232525.9
26.853707 	3230263.3
26.953908 	3228000.7
27.154309 	3223475.5
27.254509 	3221213
27.354709 	3218950.4
27.45491 	3216687.8
27.55511 	3214425.2
27.755511 	3209900
27.855711 	3207637.4
27.955912 	3205374.8
28.056112 	3203112.2
28.156313 	3200849.6
28.356713 	3196324.3
28.456914 	3194061.7
28.557114 	3191799.1
28.657315 	3189536.5
28.757515 	3187273.9
28.857715 	3185011.2
28.957916 	3182748.6
29.058116 	3180486
29.158317 	3178223.3
29.258517 	3175960.7
29.358717 	3173698.1
29.559118 	3169172.8
29.659319 	3166910.1
29.859719 	3162384.8
29.95992 	3160122.2
30.06012 	3157859.5
30.160321 	3155596.9
30.260521 	3153334.2
30.360721 	3151071.6
30.460922 	3148808.9
30.561122 	3146546.2
30.661323 	3144283.6
30.761523 	3142020.9
30.861723 	3139758.2
30.961924 	3137495.6
31.062124 	3135232.9
31.162325 	3132970.2
31.362725 	3128444.9
31.462926 	3126182.2
31.563126 	3123919.5
31.663327 	3121656.8
31.763527 	3119394.1
31.863727 	3117131.4
31.963928 	3114868.7
