0 	3836478.8
0.35183948 	3828986.9
0.70367896 	3821118.1
1.0555184 	3813265.4
1.4073579 	3805376.8
1.7591974 	3797498.2
2.1110369 	3789632.6
2.4628764 	3781721.9
2.8147158 	3773905
3.1665553 	3766028.3
3.5183948 	3758149.5
3.8702343 	3750249.4
4.2220737 	3742527.7
4.9257527 	3726812.6
5.6294317 	3711040.4
5.9812711 	3703153.5
6.3331106 	3695273.9
8.092308 	3655848.6
8.795987 	3640077.2
9.1478265 	3632175.1
10.203345 	3608700.6
10.907024 	3592951.7
11.258863 	3585063.8
11.610703 	3577202
11.962542 	3569328.1
12.666221 	3553561.4
13.018061 	3545680.6
13.3699 	3537796.5
13.72174 	3529902
14.777258 	3509088.7
15.480937 	3493315
15.832777 	3485425.7
16.536456 	3470350
17.591974 	3448471
18.647492 	3424811.1
19.351171 	3409038
19.703011 	3401151.4
20.05485 	3393264.8
20.40669 	3385378.3
20.758529 	3377491.7
21.462208 	3361718.6
22.165887 	3345945.5
22.869566 	3330172.3
23.573245 	3314399.1
23.925085 	3306512.5
24.276924 	3298625.9
24.628764 	3290739.3
25.332442 	3274966
25.684282 	3267079.3
26.387961 	3251305.9
26.7398 	3243419.2
27.09164 	3235532.4
27.443479 	3227645.7
27.795319 	3219758.9
28.147158 	3211872.1
28.850837 	3196098.4
29.202677 	3188211.5
29.554516 	3180324.6
29.906356 	3172437.7
30.258195 	3164550.7
30.610035 	3156663.7
30.961874 	3148776.7
31.665553 	3133002.6
32.017393 	3125115.5
32.369232 	3117228.3
32.721072 	3109341.2
33.072911 	3101454
33.424751 	3093566.7
33.77659 	3085679.5
34.128429 	3077792.2
34.480269 	3069904.8
34.832108 	3062017.5
35.183948 	3054130.1
35.535787 	3046242.7
35.887627 	3038355.2
36.239466 	3030467.8
36.591306 	3022580.3
37.294985 	3006805.3
37.646824 	2998917.7
37.998664 	2991030.2
38.702343 	2975255.1
39.406022 	2959480
39.757861 	2951592.5
41.165219 	2920042.6
41.517059 	2912155.2
41.868898 	2904267.9
42.220737 	2896380.6
42.924416 	2880606.2
43.276256 	2872719.1
43.628095 	2864832.1
43.979935 	2856945.2
44.683614 	2841171.8
45.035453 	2833285.2
45.387293 	2825398.8
46.090972 	2809626.3
46.442811 	2801740.3
47.14649 	2785968.7
47.49833 	2778083.2
48.202009 	2762312.7
48.553848 	2754427.8
49.257527 	2738658.5
49.609367 	2730774.1
49.961206 	2722890
50.313045 	2715006.1
50.664885 	2707122.3
51.016724 	2699238.8
51.720403 	2683472.3
52.072243 	2675589.4
52.424082 	2667706.6
52.775922 	2659823.9
53.127761 	2651941.4
54.18328 	2628294.4
54.535119 	2620412.1
54.886959 	2612529.8
55.238798 	2604647.5
55.590638 	2596765
55.942477 	2588882.4
56.997996 	2565233.2
57.349835 	2557349.6
57.701675 	2549465.6
58.053514 	2541581.1
58.405354 	2533696.2
58.757193 	2525810.7
59.109032 	2517924
59.460872 	2510026.3
60.164551 	2494537.6
60.51639 	2491279.2
60.86823 	2491007.5
61.220069 	2490963.4
61.571909 	2490925.2
61.923748 	2490885.9
62.275588 	2490846.8
62.627427 	2490808.4
62.979267 	2490771.4
63.331106 	2490735.7
63.682946 	2490701.6
64.034785 	2490671.5
64.386625 	2490643.1
64.738464 	2490614.1
65.442143 	2490560.4
65.793983 	2490535
66.497662 	2490484
67.55318 	2490407.8
68.256859 	2490348.9
68.608698 	2490301.5
69.312377 	2489958.3
70.016056 	2478052
70.367896 	2470142.4
70.719735 	2462215.6
71.071575 	2454287.4
71.423414 	2446359
72.830772 	2414643.9
73.182612 	2406714.9
73.534451 	2398785.8
73.886291 	2390856.6
74.941809 	2367068.7
75.293648 	2359139.4
75.645488 	2351210
75.997327 	2343280.7
77.052846 	2319492.7
77.404685 	2311563.4
77.756525 	2303634.1
78.460204 	2287775.7
78.812043 	2279846.5
79.163883 	2271917.4
80.219401 	2248130.2
81.27492 	2224343.3
81.626759 	2216414.4
81.978599 	2208485.5
82.330438 	2200556.7
82.682278 	2192627.9
83.034117 	2184699.1
83.385957 	2176770.3
83.737796 	2168841.6
84.089635 	2160912.9
84.441475 	2152984.3
85.496993 	2129198.4
86.552512 	2105412.8
86.904351 	2097484.3
89.015388 	2049913.8
89.367228 	2041985.5
90.070907 	2026128.9
90.422746 	2018200.7
90.774586 	2010272.5
91.126425 	2002344.3
91.478265 	1994416.2
91.830104 	1986488.1
92.533783 	1970632
93.237462 	1954776
93.589301 	1946848
93.941141 	1938920.1
94.29298 	1930992.2
96.052178 	1891353.2
96.404017 	1883425.6
96.755857 	1875497.9
97.459536 	1859642.7
97.811375 	1851715.1
98.163215 	1843787.6
98.515054 	1835860.1
99.922412 	1804150.5
100.27425 	1796223.1
100.62609 	1788295.8
101.32977 	1772441.3
102.03345 	1756587
102.38529 	1748659.8
103.79265 	1716951.5
104.14449 	1709024.5
104.49633 	1701097.6
105.2 	1685243.7
105.90368 	1669390
106.25552 	1661463.1
106.60736 	1653536.3
108.01472 	1621829.3
108.36656 	1613902.6
108.7184 	1605976
109.07024 	1598049.3
109.77392 	1582196.1
110.12576 	1574269.5
110.82944 	1558416.4
111.18128 	1550489.9
111.53311 	1542563.4
111.88495 	1534636.9
112.58863 	1518784
112.94047 	1510857.6
113.29231 	1502931.2
113.64415 	1495004.8
113.99599 	1487078.4
114.34783 	1479152
114.69967 	1471225.7
115.05151 	1463299.4
115.40335 	1455373.1
115.75519 	1447446.8
116.45887 	1431594.2
116.81071 	1423668
117.16255 	1415741.8
117.51439 	1407815.5
118.21806 	1391963.2
118.5699 	1384037
118.92174 	1376110.8
119.27358 	1368184.7
119.62542 	1360258.6
119.97726 	1352332.5
120.3291 	1344406.4
120.68094 	1336480.3
121.03278 	1328554.2
121.38462 	1320628.1
121.73646 	1312702.1
122.0883 	1304776
122.79198 	1288924
123.14382 	1280998
123.49566 	1273072
123.8475 	1265146
124.19934 	1257220
124.55118 	1249294
124.90302 	1241368.1
125.25485 	1233442.1
125.60669 	1225516.2
126.66221 	1201738.3
127.01405 	1193812.4
127.36589 	1185886.5
127.71773 	1177960.5
128.06957 	1170034.6
128.42141 	1162108.7
128.77325 	1154182.8
129.12509 	1146256.8
129.47693 	1138330.9
130.18061 	1122479
130.53245 	1114553.1
130.88429 	1106627.2
131.23613 	1098701.2
132.29164 	1074923.4
132.64348 	1066997.4
132.99532 	1059071.4
133.699 	1043219.4
134.05084 	1035293.4
134.40268 	1027367.4
134.75452 	1019441.4
135.4582 	1003589.3
135.81004 	995663.2
136.16188 	987737.13
136.51372 	979811.03
136.86556 	971884.93
137.56924 	956032.68
137.92108 	948106.53
138.27292 	940180.37
138.97659 	924328.01
139.68027 	908475.58
140.03211 	900549.35
140.38395 	892623.1
140.73579 	884696.84
141.08763 	876770.56
141.43947 	868844.26
141.79131 	860917.96
142.14315 	852991.64
142.49499 	845065.3
142.84683 	837138.95
144.25419 	805433.43
145.3097 	781654.16
145.66154 	773727.71
146.01338 	765801.26
146.36522 	757874.8
146.71706 	749948.33
147.0689 	742021.85
147.42074 	734095.36
148.12442 	718242.37
148.8281 	702389.35
149.17994 	694462.84
149.88362 	678609.8
150.23546 	670683.28
150.5873 	662756.76
151.29098 	646903.71
151.99465 	631050.66
152.69833 	615197.62
153.05017 	607271.11
153.40201 	599344.6
153.75385 	591418.1
154.45753 	575565.11
154.80937 	567638.62
155.16121 	559712.14
155.51305 	551785.67
155.86489 	543859.21
156.21673 	535932.76
156.56857 	528006.31
157.62409 	504227.05
157.97593 	496300.65
158.32777 	488374.26
158.67961 	480447.89
159.03144 	472521.52
159.38328 	464595.18
159.73512 	456668.84
160.08696 	448742.52
160.4388 	440816.22
160.79064 	432889.93
161.14248 	424963.65
161.49432 	417037.39
161.84616 	409111.15
162.90168 	385332.51
163.25352 	377406.32
163.9572 	361554.01
164.30904 	353627.88
164.66088 	345701.76
165.01272 	337775.66
