0 	9895069.1
6.4128257 	9757270.9
34.468938 	9068178.5
37.675351 	8989435
40.881764 	8910693.5
50.501002 	8674479.9
53.707415 	8595745.4
62.52505 	8379233.7
65.731463 	8300505
68.937876 	8221777.8
69.739479 	8202096.3
96.993988 	7532979.1
103.40681 	7375556
106.61323 	7296846.8
116.23246 	7060728.7
123.44689 	6883649.2
125.05 	6844301.7
125.8517 	6824624.4
128.25651 	6765600.5
131.46293 	6686903.2
151.50301 	6195077.6
153.90782 	6136062.2
156.31263 	6077047.5
159.51904 	5998362.4
166.73347 	5821325.5
169.13828 	5762314.7
175.5511 	5604955.8
176.35271 	5585286.3
187.57515 	5309921.1
190.78156 	5231248
200.4008 	4995235.8
201.2024 	4975568.6
202.00401 	4955901.4
202.80561 	4936234.3
203.60721 	4916567.3
204.40882 	4896900.4
205.21042 	4877233.5
206.01202 	4857566.7
206.81363 	4837900
207.61523 	4818233.4
208.41683 	4798566.8
209.21844 	4778900.3
210.02004 	4759233.9
210.82164 	4739567.5
211.62325 	4719901.2
212.42485 	4700235
213.22645 	4680568.8
214.02806 	4660902.7
214.82966 	4641236.7
215.63126 	4621570.8
216.43287 	4601904.9
217.23447 	4582239.1
218.03607 	4562573.3
219.63928 	4523242
220.44088 	4503576.5
221.24248 	4483911.1
222.04409 	4464245.7
222.84569 	4444580.3
223.64729 	4424915.1
224.4489 	4405249.9
225.2505 	4385584.7
226.0521 	4365919.7
227.65531 	4326589.8
228.45691 	4306924.9
229.25852 	4287260.1
230.86172 	4247930.8
231.66333 	4228266.2
232.46493 	4208601.7
234.06814 	4169272.8
234.86974 	4149608.5
235.67134 	4129944.3
236.47295 	4110280.1
237.27455 	4090616
238.07615 	4070951.9
238.87776 	4051287.9
239.67936 	4031624
240.48096 	4011960.2
241.28257 	3992296.4
242.08417 	3972632.6
242.88577 	3952969
243.68737 	3933305.4
244.48898 	3913641.9
245.29058 	3893978.4
246.09218 	3874315
246.89379 	3854651.7
247.69539 	3834988.4
248.49699 	3815325.2
249.2986 	3795662
250.1002 	3775999
250.9018 	3756336
251.70341 	3736673
252.50501 	3717010.1
253.30661 	3697347.3
254.10822 	3677684.5
254.90982 	3658021.9
255.71142 	3638359.2
256.51303 	3618696.7
257.31463 	3599034.1
258.11623 	3579371.7
258.91784 	3559709.3
259.71944 	3540047
260.52104 	3520384.8
261.32265 	3500722.6
262.12425 	3481060.4
262.92585 	3461398.4
263.72745 	3441736.4
264.52906 	3422074.4
265.33066 	3402412.5
266.13226 	3382750.7
266.93387 	3363089
267.73547 	3343427.3
268.53707 	3323765.6
269.33868 	3304104.1
270.14028 	3284442.5
270.94188 	3264781.1
271.74349 	3245119.7
272.54509 	3225458.4
273.34669 	3205797.1
274.1483 	3186135.9
274.9499 	3166474.8
274.95 	3166472.3
275.7515 	3146813.7
276.55311 	3127152.6
277.35471 	3107491.7
278.95792 	3068169.9
279.75952 	3048509.1
280.56112 	3028848.4
281.36273 	3009187.7
282.16433 	2989527.1
282.96593 	2969866.6
283.76754 	2950206.1
284.56914 	2930545.6
285.37074 	2910885.3
286.17234 	2891225
286.97395 	2871564.7
288.57715 	2832244.4
289.37876 	2812584.3
290.18036 	2792924.3
290.98196 	2773264.3
291.78357 	2753604.4
292.58517 	2733944.6
293.38677 	2714284.8
294.18838 	2694625
294.98998 	2674965.4
295.79158 	2655305.7
296.59319 	2635646.2
297.39479 	2615986.7
298.19639 	2596327.2
298.998 	2576667.8
299.7996 	2557008.5
300.6012 	2537349.2
301.40281 	2517690
302.20441 	2498030.9
303.00601 	2478371.8
303.80762 	2458712.7
304.60922 	2439053.7
306.21242 	2399735.9
307.01403 	2380077.1
307.81563 	2360418.3
308.61723 	2340759.6
309.41884 	2321101
310.22044 	2301442.4
311.02204 	2281783.8
311.82365 	2262125.3
312.62525 	2242466.9
313.42685 	2222808.5
314.22846 	2203150.2
315.03006 	2183491.9
315.83166 	2163833.7
316.63327 	2144175.5
317.43487 	2124517.4
318.23647 	2104859.4
319.03808 	2085201.4
319.83968 	2065543.4
320.64128 	2045885.6
321.44289 	2026227.7
322.24449 	2006569.9
323.04609 	1986912.2
323.8477 	1967254.5
324.6493 	1947596.9
325.4509 	1927939.3
326.25251 	1908281.8
327.05411 	1888624.4
327.85571 	1868967
328.65731 	1849309.6
329.45892 	1829652.3
330.26052 	1809995.1
331.06212 	1790337.9
331.86373 	1770680.7
332.66533 	1751023.6
333.46693 	1731366.6
334.26854 	1711709.6
335.07014 	1692052.6
335.87174 	1672395.8
336.67335 	1652738.9
337.47495 	1633082.1
338.27655 	1613425.4
339.07816 	1593768.7
339.87976 	1574112.1
340.68136 	1554455.5
341.48297 	1534799
342.28457 	1515142.5
343.08617 	1495486.1
343.88778 	1475829.7
344.68938 	1456173.4
345.49098 	1436517.1
346.29259 	1416860.9
347.09419 	1397204.7
347.89579 	1377548.6
348.69739 	1357892.5
349.499 	1338236.5
350.3006 	1318580.5
351.1022 	1298924.6
351.90381 	1279268.7
352.70541 	1259612.9
353.50701 	1239957.1
354.30862 	1220301.4
355.11022 	1200645.7
355.91182 	1180990
356.71343 	1161334.5
357.51503 	1141678.9
358.31663 	1122023.4
359.11824 	1102368
359.91984 	1082712.6
360.72144 	1063057.2
361.52305 	1043401.9
362.32465 	1023746.7
363.12625 	1004091.5
363.92786 	984436.32
364.72946 	964781.2
365.53106 	945126.14
366.33267 	925471.12
367.13427 	905816.15
367.93587 	886161.22
368.73747 	866506.34
369.53908 	846851.5
370.34068 	827196.72
371.14228 	807541.97
371.94389 	787887.28
372.74549 	768232.62
373.54709 	748578.02
374.3487 	728923.46
375.1503 	709268.94
375.9519 	689614.47
376.75351 	669960.04
377.55511 	650305.66
379.15832 	610997.03
379.95992 	591342.77
381.56313 	552034.41
382.36473 	532380.29
383.16633 	512726.21
383.96794 	493072.18
384.76954 	473418.19
385.57114 	453764.24
386.37275 	434110.34
387.17435 	414456.48
387.97595 	394802.66
388.77756 	375148.88
389.57916 	355495.15
390.38076 	335841.45
391.18236 	316187.8
391.98397 	296534.19
392.78557 	276880.63
393.58717 	257227.1
394.38878 	237573.61
395.19038 	217920.17
395.99198 	198266.77
396.79359 	178613.4
397.59519 	158960.08
399.1984 	119653.57
400 	100478.76
