0 	3721665.7
0.1002004 	3721677.9
0.3006012 	3721029.1
0.4008016 	3720535.7
0.501002 	3720076.2
0.80160321 	3718666
0.90180361 	3718084.4
1.002004 	3717452
1.4028056 	3715215.6
1.503006 	3715119
1.6032064 	3715023.4
1.7034068 	3714813.8
1.9038076 	3712944.9
2.004008 	3711891.4
2.2044088 	3710859
2.3046092 	3710718.5
2.4048096 	3710651.3
2.50501 	3710613.2
2.9058116 	3710550.3
3.006012 	3710535.8
3.2064128 	3710500.6
3.3066132 	3710479.5
3.7074148 	3710368.2
3.8076152 	3710336.7
3.9078156 	3710304
4.008016 	3710267.1
4.1082164 	3710225.8
4.2084168 	3710179.5
4.3086172 	3710094.2
4.4088176 	3709948.6
4.509018 	3709720.7
4.6092184 	3709278.4
4.7094188 	3708387.1
5.2104208 	3696897.1
5.3106212 	3694490
5.4108216 	3692234.4
5.511022 	3690060
5.7114228 	3686379.5
5.8116232 	3685030.2
5.9118236 	3683490.1
6.012024 	3681493.5
6.1122244 	3679122.2
6.4128257 	3672340.5
6.6132265 	3667798.1
6.8136273 	3661450.3
6.9138277 	3658077.3
7.2144289 	3651393.9
7.3146293 	3650797
7.8156313 	3648058.5
7.9158317 	3645954.3
8.0160321 	3643038
8.2164329 	3635427.5
8.3166333 	3631895.3
8.4168337 	3629504.8
8.5170341 	3628245.7
8.7174349 	3627467.4
8.9178357 	3627387
9.0180361 	3627314.2
9.1182365 	3627061.9
9.2184369 	3626531.9
9.3186373 	3625778.5
9.4188377 	3625114.8
9.5190381 	3624727.7
9.6192385 	3624547.3
9.7194389 	3624462.7
9.9198397 	3624366.5
10.02004 	3624203
10.12024 	3623674.2
10.320641 	3621107.1
10.420842 	3619362.8
10.521042 	3617709.7
10.621242 	3616160.3
10.721443 	3615050.7
10.821643 	3614348.3
10.921844 	3613825.7
11.022044 	3613351.8
11.122244 	3612900
11.222445 	3612556.2
11.422846 	3612419.7
11.523046 	3612566.8
11.623246 	3612673.3
11.823647 	3612653.5
11.923848 	3612504.3
12.124248 	3612120.6
12.324649 	3611699.7
12.42485 	3611596.4
12.52505 	3611834.7
12.725451 	3612008
12.925852 	3611745.4
13.326653 	3608962.2
13.426854 	3607685.9
