0 	3836479.5
0.35183948 	3829023.6
0.70367896 	3821178.2
1.0555184 	3813340.1
1.4073579 	3805468.7
1.7591974 	3797611.8
2.1110369 	3789772
2.4628764 	3781911.2
2.8147158 	3774079.5
3.1665553 	3766232.4
3.5183948 	3758384.6
3.8702343 	3750500.8
4.2220737 	3742808.3
4.9257527 	3727137.6
5.6294317 	3711409.2
5.9812711 	3703550.3
6.3331106 	3695687.2
8.092308 	3656375.6
8.795987 	3640645.5
9.1478265 	3632867.4
10.203345 	3609313.7
10.907024 	3593592.8
11.258863 	3585741.9
11.610703 	3577879.5
11.962542 	3570023
12.666221 	3555729
13.018061 	3549262.9
13.3699 	3541393.5
13.72174 	3533530.3
14.777258 	3509915.6
15.480937 	3496674.8
15.832777 	3488807.1
16.536456 	3473073.9
17.591974 	3449474.1
18.647492 	3425874.2
19.351171 	3410141.1
19.703011 	3402274.6
20.05485 	3394408
20.40669 	3386541.6
20.758529 	3378675.1
21.462208 	3362942.3
22.165887 	3347209.7
22.869566 	3331477.1
23.573245 	3315744.8
23.925085 	3307878.6
24.276924 	3300012.5
24.628764 	3292146.5
25.332442 	3276414.5
25.684282 	3268548.5
26.387961 	3252816.8
26.7398 	3244950.9
27.09164 	3237085.2
27.443479 	3229219.5
27.795319 	3221353.8
28.147158 	3213488.2
28.850837 	3197757.1
29.202677 	3189891.6
29.554516 	3182026.2
29.906356 	3174160.9
30.258195 	3166295.6
30.610035 	3158430.4
30.961874 	3150565.2
31.665553 	3134835.1
32.017393 	3126970.2
32.369232 	3119105.3
32.721072 	3111240.6
33.072911 	3103375.9
33.424751 	3095511.3
33.77659 	3087646.8
34.128429 	3079782.4
34.480269 	3071918.1
34.832108 	3064053.9
35.183948 	3056189.8
35.535787 	3048325.9
35.887627 	3040462
36.239466 	3032598.3
36.591306 	3024734.7
37.294985 	3009007.9
37.646824 	3001144.8
37.998664 	2993281.8
38.702343 	2977556.2
39.406022 	2961831.3
39.757861 	2953969.1
41.165219 	2922522.2
41.517059 	2914660.9
41.868898 	2906799.8
42.220737 	2898938.8
42.924416 	2883217.5
43.276256 	2875357
43.628095 	2867496.7
43.979935 	2859636.6
44.683614 	2843916.6
45.035453 	2836056.8
45.387293 	2828197
46.090972 	2812477.4
46.442811 	2804617.6
47.14649 	2788897.6
47.49833 	2781037.3
48.202009 	2765316.1
48.553848 	2757455
49.257527 	2741732
49.609367 	2733870
49.961206 	2726007.8
50.313045 	2718145.6
50.664885 	2710283.4
51.016724 	2702421.6
51.720403 	2686699.4
52.072243 	2678838.8
52.424082 	2670976
52.775922 	2663091.1
53.127761 	2655143.9
54.18328 	2646965
54.535119 	2646925.4
54.886959 	2646888.1
55.238798 	2646852
55.590638 	2646813.2
55.942477 	2646772.4
56.997996 	2646653.4
57.349835 	2646616.8
57.701675 	2646580.5
58.053514 	2646543.7
58.405354 	2646507.5
58.757193 	2646472
59.109032 	2646436.9
59.460872 	2646402.4
60.164551 	2646335.2
60.51639 	2646300.1
60.86823 	2646262.2
61.220069 	2646216.4
61.571909 	2646152.8
61.923748 	2646020.1
62.275588 	2642552.4
62.627427 	2635143.8
62.979267 	2627270.1
63.331106 	2619374.1
63.682946 	2611477.9
64.034785 	2603582.3
64.386625 	2595687
64.738464 	2587791.6
65.442143 	2572000
65.793983 	2564103.8
66.497662 	2548310.8
67.55318 	2524620.6
68.256859 	2508826.8
68.608698 	2500929.8
69.312377 	2485135.8
70.016056 	2469341.7
70.367896 	2461444.6
70.719735 	2453547.6
71.071575 	2445650.4
71.423414 	2437753.3
72.830772 	2406164.6
73.182612 	2398267.3
73.534451 	2390370
73.886291 	2382472.7
74.941809 	2358780.5
75.293648 	2350883.1
75.645488 	2342985.6
75.997327 	2335088.1
77.052846 	2311395.2
77.404685 	2303497.5
77.756525 	2295599.8
78.460204 	2279804.1
78.812043 	2271906.3
79.163883 	2264008.3
80.219401 	2240314.3
81.27492 	2216619.9
81.626759 	2208721.6
81.978599 	2200823.4
82.330438 	2192925
82.682278 	2185026.7
83.034117 	2177128.3
83.385957 	2169229.8
83.737796 	2161331.4
84.089635 	2153432.8
84.441475 	2145534.3
85.496993 	2121838.4
86.552512 	2098142.1
86.904351 	2090243.3
89.015388 	2042849.6
89.367228 	2034950.6
90.070907 	2019152.4
90.422746 	2011253.2
90.774586 	2003354
91.126425 	1995454.8
91.478265 	1987555.6
91.830104 	1979656.3
92.533783 	1963857.7
93.237462 	1948059
93.589301 	1940159.7
93.941141 	1932260.3
94.29298 	1924360.9
96.052178 	1884863.6
96.404017 	1876964.1
96.755857 	1869064.6
97.459536 	1853265.6
97.811375 	1845366.1
98.163215 	1837466.6
98.515054 	1829567.1
99.922412 	1797969.1
100.27425 	1790069.6
100.62609 	1782170.2
101.32977 	1766371.3
102.03345 	1750572.5
102.38529 	1742673.1
103.79265 	1711075.7
104.14449 	1703176.4
104.49633 	1695277.2
105.2 	1679478.8
105.90368 	1663680.5
106.25552 	1655781.3
106.60736 	1647882.3
108.01472 	1616286.3
108.36656 	1608387.4
108.7184 	1600488.5
109.07024 	1592589.6
109.77392 	1576792.1
110.12576 	1568893.3
110.82944 	1553096
111.18128 	1545197.3
111.53311 	1537298.8
111.88495 	1529400.2
112.58863 	1513603.2
112.94047 	1505704.8
113.29231 	1497806.4
113.64415 	1489908
113.99599 	1482009.7
114.34783 	1474111.4
114.69967 	1466213.2
115.05151 	1458315
115.40335 	1450416.8
115.75519 	1442518.6
116.45887 	1426722.5
116.81071 	1418824.5
117.16255 	1410926.5
117.51439 	1403028.5
118.21806 	1387232.7
118.5699 	1379334.8
118.92174 	1371437
119.27358 	1363539.2
119.62542 	1355641.5
119.97726 	1347743.7
120.3291 	1339846.1
120.68094 	1331948.4
121.03278 	1324050.8
121.38462 	1316153.2
121.73646 	1308255.6
122.0883 	1300358.1
122.79198 	1284563.1
123.14382 	1276665.6
123.49566 	1268768.2
123.8475 	1260870.8
124.19934 	1252973.5
124.55118 	1245076.1
124.90302 	1237178.8
125.25485 	1229281.5
125.60669 	1221384.3
126.66221 	1197692.7
127.01405 	1189795.5
127.36589 	1181898.3
127.71773 	1174001.2
128.06957 	1166104.1
128.42141 	1158207
128.77325 	1150310
129.12509 	1142412.9
129.47693 	1134515.9
130.18061 	1118721.9
130.53245 	1110825
130.88429 	1102928
131.23613 	1095031.1
132.29164 	1071340.3
132.64348 	1063443.4
132.99532 	1055546.6
133.699 	1039752.9
134.05084 	1031856
134.40268 	1023959.2
134.75452 	1016062.4
135.4582 	1000268.7
135.81004 	992371.92
136.16188 	984475.12
136.51372 	976578.32
136.86556 	968681.53
137.56924 	952887.95
137.92108 	944991.16
138.27292 	937094.38
138.97659 	921300.8
139.68027 	905507.22
140.03211 	897610.43
140.38395 	889713.63
140.73579 	881816.83
141.08763 	873920.03
141.43947 	866023.22
141.79131 	858126.4
142.14315 	850229.58
142.49499 	842332.75
142.84683 	834435.91
144.25419 	802848.48
145.3097 	779157.8
145.66154 	771260.89
146.01338 	763363.97
146.36522 	755467.03
146.71706 	747570.08
147.0689 	739673.12
147.42074 	731776.15
148.12442 	715982.16
148.8281 	700188.13
149.17994 	692291.09
149.88362 	676496.98
150.23546 	668599.91
150.5873 	660702.82
151.29098 	644908.6
151.99465 	629114.34
152.69833 	613320.02
153.05017 	605422.84
153.40201 	597525.66
153.75385 	589628.46
154.45753 	573834.03
154.80937 	565936.8
155.16121 	558039.55
155.51305 	550142.3
155.86489 	542245.04
156.21673 	534347.77
156.56857 	526450.5
157.62409 	502758.62
157.97593 	494861.31
158.32777 	486963.99
158.67961 	479066.67
159.03144 	471169.35
159.38328 	463272.02
159.73512 	455374.68
160.08696 	447477.34
160.4388 	439580
160.79064 	431682.65
161.14248 	423785.3
161.49432 	415887.95
161.84616 	407990.6
162.90168 	384298.53
163.25352 	376401.18
163.9572 	360606.47
164.30904 	352709.11
164.66088 	344811.76
165.01272 	336914.41
165.71639 	321119.72
166.06823 	313222.38
167.12375 	289530.37
167.47559 	281633.05
167.82743 	273735.72
168.17927 	265838.41
168.53111 	257941.1
169.23479 	242146.49
169.58663 	234249.19
169.93847 	226351.9
170.64215 	210557.34
170.99399 	202660.07
171.34583 	194762.81
171.69767 	186865.55
172.04951 	178968.3
172.40134 	171071.06
172.75318 	163173.82
173.10502 	155276.59
174.16054 	131584.95
174.51238 	123687.74
174.86422 	115790.55
