0 	3691730.9
0.1002004 	3691722
0.3006012 	3691333.8
0.4008016 	3690184.2
0.501002 	3688380.4
0.80160321 	3681230.3
0.90180361 	3678854.9
1.002004 	3676421.2
1.4028056 	3663682.8
1.503006 	3660581.2
1.6032064 	3658195
1.7034068 	3656126.6
1.9038076 	3653973.6
2.004008 	3653444.6
2.2044088 	3652123.1
2.3046092 	3651347.7
2.4048096 	3650940
2.50501 	3650724.9
2.9058116 	3650610.6
3.006012 	3650632.5
3.2064128 	3650641.4
3.3066132 	3650630.8
3.7074148 	3650624.8
3.8076152 	3650587.9
3.9078156 	3650530.4
4.008016 	3650442.1
4.1082164 	3650330.2
4.2084168 	3650226.3
4.3086172 	3650165.7
4.4088176 	3650170.8
4.509018 	3650220.6
4.6092184 	3650289
4.7094188 	3650356.8
5.2104208 	3650081.2
5.3106212 	3650311.2
5.4108216 	3650710.9
5.511022 	3650877.7
5.7114228 	3650917.3
5.8116232 	3650848.3
5.9118236 	3650786.2
6.012024 	3650706.5
6.1122244 	3650536.1
6.4128257 	3648285.5
6.6132265 	3645255.8
6.8136273 	3642628.3
6.9138277 	3641422.8
7.2144289 	3638028.7
7.3146293 	3636869.9
7.8156313 	3628152.8
7.9158317 	3626205.2
8.0160321 	3624672.4
8.2164329 	3622428.6
8.3166333 	3621338.4
8.4168337 	3620109.3
8.5170341 	3618644.5
8.7174349 	3615139.3
8.9178357 	3611928.7
9.0180361 	3610787.9
9.1182365 	3609929.8
9.2184369 	3609339.4
9.3186373 	3608854.4
9.4188377 	3608429.5
9.5190381 	3608216.3
9.6192385 	3608021.2
9.7194389 	3607696.3
9.9198397 	3606868.4
10.02004 	3606453.8
10.12024 	3606052.6
10.320641 	3604732
10.420842 	3603914
10.521042 	3602957.9
10.621242 	3601775.5
10.721443 	3600376.7
10.821643 	3598793.4
10.921844 	3596964
11.022044 	3594826.2
11.122244 	3592574.3
11.222445 	3590450.7
11.422846 	3587427.9
11.523046 	3586944.4
11.623246 	3587501.4
11.823647 	3587524.8
11.923848 	3587446.9
12.124248 	3588002.1
12.324649 	3587588.4
12.42485 	3587105.8
12.52505 	3586595
12.725451 	3585779.5
12.925852 	3585718.1
13.326653 	3585893.5
13.426854 	3585887.9
13.527054 	3585932.2
13.627255 	3586017.8
13.727455 	3586078.5
13.827655 	3586100.6
13.927856 	3586098.4
14.028056 	3586073.6
14.128257 	3586031.4
14.228457 	3585968.1
14.428858 	3585763.3
14.529058 	3585596.8
14.629259 	3585249
14.729459 	3584712.9
14.829659 	3583949.1
14.92986 	3582826.5
15.03006 	3581308.2
15.130261 	3579411.3
15.430862 	3572445.7
15.531062 	3570209.9
15.631263 	3568369.5
15.731463 	3566948.9
15.831663 	3565897.6
16.032064 	3564175.7
16.232465 	3561497
16.332665 	3559560.2
16.432866 	3557450
16.533066 	3555422.4
16.933868 	3550851.9
17.034068 	3550259.4
17.134269 	3549243.2
17.234469 	3548111.2
17.43487 	3544925.7
17.835671 	3538424.3
17.935872 	3536913.6
18.036072 	3535486.5
18.136273 	3534066.3
18.236473 	3532601.4
18.336673 	3531102.1
18.436874 	3529567
18.637275 	3525587.4
18.937876 	3517758.9
19.038076 	3515645.7
19.438878 	3512101.5
19.539078 	3511530.9
19.639279 	3510723.7
19.739479 	3509640.4
20.04008 	3504309.2
20.140281 	3502024.2
20.440882 	3494585.9
20.541082 	3491993.3
20.641283 	3489371.3
20.741483 	3486731.5
20.841683 	3484081.9
20.941884 	3481427.2
21.042084 	3478770
21.142285 	3476111.6
21.543086 	3465472.9
21.643287 	3462812.6
21.843687 	3457491.3
21.943888 	3454830.3
22.044088 	3452169.1
22.44489 	3441521.7
22.645291 	3436196.4
22.845691 	3430870
22.945892 	3428206.3
23.046092 	3425542.4
23.146293 	3422878.2
23.246493 	3420213.7
23.346693 	3417549
23.446894 	3414883.9
23.647295 	3409552.9
23.747495 	3406887
23.847695 	3404220.8
23.947896 	3401554.3
24.048096 	3398887.5
24.148297 	3396220.4
24.348697 	3390885.5
24.448898 	3388217.6
24.549098 	3385549.4
24.649299 	3382881
25.0501 	3372204.7
25.150301 	3369535
25.350701 	3364195
25.450902 	3361524.7
25.551102 	3358854.1
25.651303 	3356183.4
25.751503 	3353512.4
25.851703 	3350841.3
26.152305 	3342826.9
26.252505 	3340155.1
26.352705 	3337483.1
26.553106 	3332138.9
26.653307 	3329466.6
26.753507 	3326794.2
26.853707 	3324121.8
26.953908 	3321449.2
27.054108 	3318776.6
27.154309 	3316103.9
27.55511 	3305412.8
27.655311 	3302739.9
27.755511 	3300067.1
27.855711 	3297394.3
27.955912 	3294721.6
28.056112 	3292048.8
28.156313 	3289376.2
28.256513 	3286703.5
28.356713 	3284031
28.456914 	3281358.5
28.557114 	3278686.1
28.657315 	3276013.8
29.058116 	3265325.9
29.258517 	3259982.7
29.358717 	3257311.4
29.559118 	3251969.3
29.659319 	3249298.5
29.759519 	3246627.9
30.06012 	3238617.3
30.160321 	3235947.5
30.260521 	3233278
30.460922 	3227939.6
30.761523 	3219933.9
30.861723 	3217265.8
30.961924 	3214598
31.062124 	3211930.5
31.162325 	3209263.2
31.262525 	3206596.1
31.362725 	3203929.4
31.462926 	3201262.9
31.663327 	3195930.7
31.763527 	3193265
31.863727 	3190599.6
32.064128 	3185269.6
32.164329 	3182605
32.264529 	3179940.7
32.364729 	3177276.7
32.56513 	3171949.4
32.665331 	3169286.1
32.765531 	3166623.1
33.166333 	3155973.6
33.266533 	3153311.9
33.366733 	3150650.3
33.466934 	3147989
33.767535 	3140006.5
34.068136 	3132025.8
34.168337 	3129365.9
34.268537 	3126706.3
34.368737 	3124046.8
34.569138 	3118728.2
35.571142 	3092143.2
35.671343 	3089485.2
35.771543 	3086827.2
36.072144 	3078853.6
36.172345 	3076195.7
36.272545 	3073537.9
36.372745 	3070880
36.472946 	3068222.1
36.573146 	3065564.2
36.673347 	3062906.3
36.773547 	3060248.3
36.873747 	3057590.3
36.973948 	3054932.2
37.074148 	3052274.1
37.174349 	3049615.8
37.274549 	3046957.5
37.374749 	3044299.1
37.47495 	3041640.5
37.675351 	3036323.1
37.775551 	3033664.2
38.076152 	3025686.5
38.276553 	3020367.3
38.376754 	3017707.4
38.577154 	3012387.1
38.777555 	3007065.9
38.877756 	3004405
38.977956 	3001743.9
39.078156 	2999082.6
39.178357 	2996421
39.278557 	2993759.2
39.779559 	2980446.3
39.87976 	2977782.9
39.97996 	2975119.3
40.180361 	2969791.2
40.581162 	2959131.7
40.681363 	2956466.1
40.781563 	2953800.2
40.981964 	2948467.5
41.082164 	2945800.7
41.182365 	2943133.6
41.382766 	2937798.5
41.583166 	2932462.3
41.683367 	2929793.7
41.783567 	2927124.8
41.983968 	2921786.2
42.084168 	2919116.4
42.284569 	2913776
42.48497 	2908434.4
42.58517 	2905763.2
42.685371 	2903091.7
42.785571 	2900419.9
42.885772 	2897747.9
43.086172 	2892402.9
43.186373 	2889730
43.486974 	2881709.8
43.587174 	2879035.9
43.687375 	2876361.7
43.787575 	2873687.3
43.987976 	2868337.7
44.188377 	2862987.1
44.388778 	2857635.6
44.488978 	2854959.6
44.789579 	2846930
44.88978 	2844253.1
44.98998 	2841576
45.09018 	2838898.7
45.190381 	2836221.2
45.290581 	2833543.5
45.390782 	2830865.6
45.490982 	2828187.6
45.591182 	2825509.3
45.691383 	2822830.9
45.791583 	2820152.4
45.891784 	2817473.7
45.991984 	2814794.8
46.192385 	2809436.6
46.292585 	2806757.3
46.392786 	2804077.8
46.492986 	2801398.3
46.993988 	2787998.5
47.094188 	2785318.2
47.194389 	2782637.8
47.294589 	2779957.3
47.39479 	2777276.7
47.49499 	2774596
47.59519 	2771915.2
47.695391 	2769234.4
47.795591 	2766553.4
47.895792 	2763872.4
47.995992 	2761191.3
48.096192 	2758510.2
48.296593 	2753147.7
48.597194 	2745103.5
48.697395 	2742422
48.797595 	2739740.5
48.997996 	2734377.3
49.098196 	2731695.7
49.198397 	2729014
49.298597 	2726332.3
49.398798 	2723650.6
49.498998 	2720968.9
49.599198 	2718287.1
50 	2707999.8
