0 	9321228.8
6.4128257 	9233331.1
34.468938 	8656983.6
37.675351 	8584754
40.881764 	8517532.8
50.501002 	8293684
53.707415 	8219860.7
62.52505 	8096081.5
65.731463 	8094963.9
68.937876 	8093974.5
69.739479 	8093697
96.993988 	7742735.8
103.40681 	7581002.7
106.61323 	7500161.8
116.23246 	7257743.3
123.44689 	7075935.4
125.05 	7035527.1
125.8517 	7015317.3
128.25651 	6954687.2
131.46293 	6873828
151.50301 	6368225.4
153.90782 	6307550.7
156.31263 	6246876.9
159.51904 	6165979.5
166.73347 	5983964.9
169.13828 	5923296.7
175.5511 	5761527.6
176.35271 	5741307.6
187.57515 	5458227.7
190.78156 	5377344.6
200.4008 	5134677.5
201.2024 	5114453.2
202.00401 	5094228.4
202.80561 	5074003.3
203.60721 	5053777.8
204.40882 	5033551.9
205.21042 	5013325.6
206.01202 	4993099
206.81363 	4972872.1
207.61523 	4952644.8
208.41683 	4932417.3
209.21844 	4912189.4
210.02004 	4891961.2
210.82164 	4871732.8
211.62325 	4851504
212.42485 	4831274.9
213.22645 	4811045.5
214.02806 	4790815.7
214.82966 	4770585.6
215.63126 	4750355.1
216.43287 	4730124.2
217.23447 	4709892.9
218.03607 	4689661.1
219.63928 	4649196.1
220.44088 	4628962.9
221.24248 	4608729.2
222.04409 	4588494.9
222.84569 	4568260.2
223.64729 	4548024.9
224.4489 	4527789.2
225.2505 	4507553
226.0521 	4487316.4
227.65531 	4446842
228.45691 	4426604.4
229.25852 	4406366.5
230.86172 	4365890.2
231.66333 	4345651.9
232.46493 	4325413.6
234.06814 	4284937.1
234.86974 	4264699
235.67134 	4244461.1
236.47295 	4224223.4
237.27455 	4203986
238.07615 	4183748.8
238.87776 	4163512
239.67936 	4143275.5
240.48096 	4123039.3
241.28257 	4102803.6
242.08417 	4082568.2
242.88577 	4062333.2
243.68737 	4042098.6
244.48898 	4021864.4
245.29058 	4001630.6
246.09218 	3981397.3
246.89379 	3961164.3
247.69539 	3940931.8
248.49699 	3920699.7
249.2986 	3900468.1
250.1002 	3880236.9
250.9018 	3860006.2
251.70341 	3839775.9
252.50501 	3819546.2
253.30661 	3799317
254.10822 	3779088.4
254.90982 	3758860.3
255.71142 	3738632.8
256.51303 	3718405.9
257.31463 	3698179.7
258.11623 	3677954.1
258.91784 	3657729.1
259.71944 	3637504.9
260.52104 	3617281.4
261.32265 	3597058.6
262.12425 	3576836.5
262.92585 	3556615.1
263.72745 	3536394.5
264.52906 	3516174.6
265.33066 	3495955.4
266.13226 	3475736.9
266.93387 	3455519.1
267.73547 	3435302
268.53707 	3415085.5
269.33868 	3394869.7
270.14028 	3374654.5
270.94188 	3354439.9
271.74349 	3334225.9
272.54509 	3314012.4
273.34669 	3293799.4
274.1483 	3273586.8
274.9499 	3253374.8
274.95 	3253372.2
275.7515 	3233163.1
276.55311 	3212951.8
277.35471 	3192740.9
278.95792 	3152319.9
279.75952 	3132109.9
280.56112 	3111900
281.36273 	3091690.2
282.16433 	3071480.7
282.96593 	3051271.2
283.76754 	3031061.8
284.56914 	3010852.4
285.37074 	2990643
286.17234 	2970433.5
286.97395 	2950224
288.57715 	2909804.7
289.37876 	2889594.9
290.18036 	2869384.9
290.98196 	2849174.7
291.78357 	2828964.3
292.58517 	2808753.7
293.38677 	2788542.8
294.18838 	2768331.8
294.98998 	2748120.5
295.79158 	2727909
296.59319 	2707697.2
297.39479 	2687485.2
298.19639 	2667272.9
298.998 	2647060.5
299.7996 	2626847.8
300.6012 	2606634.9
301.40281 	2586421.8
302.20441 	2566208.5
303.00601 	2545995
303.80762 	2525781.3
304.60922 	2505567.5
306.21242 	2465139.3
307.01403 	2444925
307.81563 	2424710.6
308.61723 	2404496
309.41884 	2384281.3
310.22044 	2364066.6
311.02204 	2343851.7
311.82365 	2323636.7
312.62525 	2303421.6
313.42685 	2283206.5
314.22846 	2262991.2
315.03006 	2242775.9
315.83166 	2222560.6
316.63327 	2202345.1
317.43487 	2182129.6
318.23647 	2161914.1
319.03808 	2141698.5
319.83968 	2121482.9
320.64128 	2101267.2
321.44289 	2081051.5
322.24449 	2060835.8
323.04609 	2040620.1
323.8477 	2020404.4
324.6493 	2000188.6
325.4509 	1979972.9
326.25251 	1959757.2
327.05411 	1939541.6
327.85571 	1919325.9
328.65731 	1899110.3
329.45892 	1878894.8
330.26052 	1858679.3
331.06212 	1838463.9
331.86373 	1818248.5
332.66533 	1798033.2
333.46693 	1777818
334.26854 	1757602.9
335.07014 	1737387.9
335.87174 	1717172.9
336.67335 	1696958.1
337.47495 	1676743.3
338.27655 	1656528.6
339.07816 	1636314
339.87976 	1616099.5
340.68136 	1595885.1
341.48297 	1575670.7
342.28457 	1555456.4
343.08617 	1535242.2
343.88778 	1515028.1
344.68938 	1494813.9
345.49098 	1474599.9
346.29259 	1454385.9
347.09419 	1434171.9
347.89579 	1413957.9
348.69739 	1393744
349.499 	1373530.1
350.3006 	1353316.1
351.1022 	1333102.2
351.90381 	1312888.3
352.70541 	1292674.3
353.50701 	1272460.4
354.30862 	1252246.4
355.11022 	1232032.4
355.91182 	1211818.4
356.71343 	1191604.3
357.51503 	1171390.2
358.31663 	1151176
359.11824 	1130961.8
359.91984 	1110747.6
360.72144 	1090533.3
361.52305 	1070318.9
362.32465 	1050104.5
363.12625 	1029890
363.92786 	1009675.4
364.72946 	989460.82
365.53106 	969246.14
366.33267 	949031.4
367.13427 	928816.58
367.93587 	908601.7
368.73747 	888386.75
369.53908 	868171.73
370.34068 	847956.65
371.14228 	827741.51
371.94389 	807526.3
372.74549 	787311.05
373.54709 	767095.74
374.3487 	746880.38
375.1503 	726664.98
375.9519 	706449.55
376.75351 	686234.09
377.55511 	666018.61
379.15832 	625587.61
379.95992 	605372.1
381.56313 	564941.13
382.36473 	544725.67
383.16633 	524510.24
383.96794 	504294.85
384.76954 	484079.5
385.57114 	463864.2
386.37275 	443648.96
387.17435 	423433.77
387.97595 	403218.65
388.77756 	383003.59
389.57916 	362788.61
390.38076 	342573.69
391.18236 	322358.85
391.98397 	302144.08
392.78557 	281929.38
393.58717 	261714.76
394.38878 	241500.2
395.19038 	221285.71
395.99198 	201071.29
396.79359 	180856.93
397.59519 	160642.62
399.1984 	120214.16
400 	100492.34
