0 	3836451.7
0.35183948 	3828641.2
0.70367896 	3820482.7
1.0555184 	3812326.4
1.4073579 	3804170.1
1.7591974 	3796011.2
2.1110369 	3787884.1
2.4628764 	3779712.8
2.8147158 	3771556.9
3.1665553 	3763401
3.5183948 	3755245.2
3.8702343 	3747089.6
4.2220737 	3738923.5
4.9257527 	3722654.6
5.6294317 	3706347.3
5.9812711 	3698199.3
6.3331106 	3690051.4
8.092308 	3649285.6
8.795987 	3632978.4
9.1478265 	3624824.8
10.203345 	3600551.5
10.907024 	3584401.4
11.258863 	3576283.3
11.610703 	3568129.6
11.962542 	3559975.8
12.666221 	3543726.4
13.018061 	3535584.8
13.3699 	3527428.5
13.72174 	3519284.4
14.777258 	3494826.5
15.480937 	3478753.4
15.832777 	3470711.7
16.536456 	3454411.1
17.591974 	3429962.5
18.647492 	3405513.6
19.351171 	3389214.2
19.703011 	3381063.9
20.05485 	3372918.2
20.40669 	3364796.4
20.758529 	3356645
21.462208 	3340342.6
22.165887 	3324039.7
22.869566 	3307736.3
23.573245 	3291432.4
23.925085 	3283280.2
24.276924 	3275127.9
24.628764 	3266975.5
25.332442 	3250670.4
25.684282 	3242517.8
26.387961 	3226212.6
26.7398 	3218060
27.09164 	3209907.7
27.443479 	3201755.5
27.795319 	3193603.6
28.147158 	3185452
28.850837 	3169149.5
29.202677 	3160997.2
29.554516 	3152834.3
29.906356 	3144735.9
30.258195 	3139044.5
30.610035 	3132461.6
30.961874 	3124339.7
31.665553 	3107994.4
32.017393 	3101428.1
32.369232 	3095013.1
32.721072 	3086897.4
33.072911 	3078723.3
33.424751 	3070548.6
33.77659 	3062374.4
34.128429 	3054200.6
34.480269 	3046027.1
34.832108 	3037853.8
35.183948 	3029680.6
35.535787 	3021507.5
35.887627 	3013334.6
36.239466 	3005161.8
36.591306 	2996989.1
37.294985 	2980644.4
37.646824 	2972472.4
37.998664 	2964300.7
38.702343 	2947957.9
39.406022 	2931616.1
39.757861 	2923445.6
41.165219 	2890766
41.517059 	2882596.7
41.868898 	2874427.7
42.220737 	2866258.9
42.924416 	2849922
43.276256 	2841753.9
43.628095 	2833586
43.979935 	2825418.4
44.683614 	2809083.9
45.035453 	2800917
45.387293 	2792750.3
46.090972 	2776417.7
46.442811 	2768251.7
47.14649 	2751920.5
47.49833 	2743755.3
48.202009 	2727425.5
48.553848 	2719261
49.257527 	2702932.6
49.609367 	2694768.8
49.961206 	2686605.2
50.313045 	2678441.9
50.664885 	2670278.8
51.016724 	2662115.9
51.720403 	2645791
52.072243 	2637628.9
52.424082 	2629467
52.775922 	2621305.4
53.127761 	2613144
54.18328 	2588661.5
54.535119 	2580501.2
54.886959 	2572341.1
55.238798 	2564181.3
55.590638 	2556021.8
