0 	3835009
0.1002004 	3834919.2
0.3006012 	3822914.9
0.501002 	3814121.3
0.70140281 	3812783.9
1.1022044 	3810426.1
1.3026052 	3806957
1.503006 	3802345.9
1.7034068 	3798083.6
1.9038076 	3795411
2.1042084 	3794230.8
2.4048096 	3793701.7
2.6052104 	3793541
3.006012 	3793468.4
3.4068136 	3791380.9
3.6072144 	3788516.9
3.7074148 	3786698.6
3.9078156 	3782599.1
4.008016 	3780410.1
4.1082164 	3778168.6
4.3086172 	3773595.5
4.509018 	3768963.1
4.7094188 	3764306.9
4.9098196 	3759641.3
5.1102204 	3754972.5
5.3106212 	3750302.6
5.511022 	3745632.7
6.1122244 	3731624
6.3126253 	3726954.8
6.4128257 	3724620.2
6.7134269 	3717616.5
6.9138277 	3712947.4
7.0140281 	3710612.8
7.1142285 	3708278.3
7.2144289 	3705943.7
7.4148297 	3701274.6
7.5150301 	3698940
7.6152305 	3696605.4
7.7154309 	3694270.8
7.8156313 	3691936.2
7.9158317 	3689601.6
8.1162325 	3684932.3
8.2164329 	3682597.7
8.3166333 	3680263
8.4168337 	3677928.3
8.6172345 	3673258.9
10.621242 	3626561.1
10.721443 	3624226
10.821643 	3621890.9
10.921844 	3619555.8
11.222445 	3612550.2
11.422846 	3607879.8
11.623246 	3603209.3
11.823647 	3598538.7
11.923848 	3596203.3
12.024048 	3593868
12.124248 	3591532.6
12.224449 	3589197.2
12.324649 	3586861.8
12.42485 	3584526.3
12.52505 	3582190.9
12.625251 	3579855.4
12.725451 	3577519.9
12.825651 	3575184.4
12.925852 	3572848.8
13.026052 	3570513.2
13.226453 	3565842
13.326653 	3563506.4
13.426854 	3561170.8
13.527054 	3558835.1
13.627255 	3556499.4
13.727455 	3554163.7
13.827655 	3551827.9
13.927856 	3549492.2
14.228457 	3542484.8
14.629259 	3533141.3
14.829659 	3528469.5
15.03006 	3523797.5
15.230461 	3519125.5
15.430862 	3514453.4
15.631263 	3509781.2
16.332665 	3493428
17.234469 	3472401.1
17.334669 	3470064.7
17.53507 	3465391.8
17.835671 	3458382.3
18.236473 	3449036.1
18.436874 	3444362.9
18.637275 	3439689.7
18.737475 	3437353
18.837675 	3435016.3
18.937876 	3432679.6
19.038076 	3430342.9
19.138277 	3428006.2
19.238477 	3425669.4
19.338677 	3423332.7
19.438878 	3420995.9
19.539078 	3418659.1
19.639279 	3416322.3
19.739479 	3413985.5
19.839679 	3411648.6
19.93988 	3409311.8
20.140281 	3404638
20.240481 	3402301.1
20.340681 	3399964.2
20.440882 	3397627.2
20.641283 	3392953.3
20.841683 	3388279.3
20.941884 	3385942.3
21.042084 	3383605.3
21.242485 	3378931.1
21.643287 	3369582.7
21.743487 	3367245.6
21.843687 	3364908.4
21.943888 	3362571.2
22.044088 	3360234
22.144289 	3357896.8
22.244489 	3355559.6
22.344689 	3353222.3
22.44489 	3350885.1
22.54509 	3348547.8
22.645291 	3346210.5
22.745491 	3343873.2
22.845691 	3341535.9
22.945892 	3339198.5
23.146293 	3334523.8
23.246493 	3332186.4
23.346693 	3329849
23.446894 	3327511.6
23.647295 	3322836.7
23.747495 	3320499.2
23.847695 	3318161.8
24.048096 	3313486.7
24.248497 	3308811.7
24.448898 	3304136.5
24.549098 	3301798.9
24.649299 	3299461.3
24.849699 	3294786
25.0501 	3290110.7
25.150301 	3287773
25.250501 	3285435.2
25.450902 	3280759.7
25.551102 	3278422
25.651303 	3276084.2
25.751503 	3273746.4
25.851703 	3271408.6
25.951904 	3269070.7
26.152305 	3264395
26.252505 	3262057.1
26.352705 	3259719.2
26.553106 	3255043.3
26.653307 	3252705.4
26.753507 	3250367.4
26.853707 	3248029.4
26.953908 	3245691.4
27.154309 	3241015.3
27.254509 	3238677.2
27.354709 	3236339.2
27.45491 	3234001
27.55511 	3231662.9
27.755511 	3226986.6
27.855711 	3224648.5
27.955912 	3222310.3
28.056112 	3219972
28.156313 	3217633.8
28.356713 	3212957.3
28.456914 	3210619
28.557114 	3208280.7
28.657315 	3205942.4
28.757515 	3203604
28.857715 	3201265.7
28.957916 	3198927.3
29.058116 	3196588.9
29.158317 	3194250.5
29.258517 	3191912.1
29.358717 	3189573.6
29.559118 	3184896.6
29.659319 	3182558.1
29.859719 	3177881.1
29.95992 	3175542.5
30.06012 	3173203.9
30.160321 	3170865.3
30.260521 	3168526.7
30.360721 	3166188
30.460922 	3163849.4
30.561122 	3161510.7
30.661323 	3159172
30.761523 	3156833.3
30.861723 	3154494.6
30.961924 	3152155.8
31.062124 	3149817
31.162325 	3147478.2
31.362725 	3142800.6
31.462926 	3140461.8
31.563126 	3138122.9
31.663327 	3135784
31.763527 	3133445.1
31.863727 	3131106.2
31.963928 	3128767.3
32.064128 	3126428.3
32.164329 	3124089.3
32.264529 	3121750.4
32.364729 	3119411.3
32.46493 	3117072.3
32.56513 	3114733.3
32.665331 	3112394.2
32.765531 	3110055.1
32.865731 	3107716
32.965932 	3105376.9
33.066132 	3103037.8
33.166333 	3100698.6
33.266533 	3098359.5
33.366733 	3096020.3
33.466934 	3093681.1
33.567134 	3091341.9
33.667335 	3089002.6
33.767535 	3086663.4
33.867735 	3084324.1
33.967936 	3081984.8
34.068136 	3079645.5
34.168337 	3077306.2
34.268537 	3074966.8
34.368737 	3072627.5
34.569138 	3067948.7
34.669339 	3065609.3
34.769539 	3063269.9
34.869739 	3060930.4
34.96994 	3058591
35.07014 	3056251.5
35.170341 	3053912
35.270541 	3051572.5
35.370741 	3049233
35.470942 	3046893.5
35.571142 	3044553.9
35.771543 	3039874.8
35.871743 	3037535.2
35.971944 	3035195.6
36.072144 	3032856
36.172345 	3030516.3
36.272545 	3028176.7
36.472946 	3023497.3
36.573146 	3021157.6
36.673347 	3018817.9
36.773547 	3016478.2
36.873747 	3014138.4
36.973948 	3011798.7
37.074148 	3009458.9
37.174349 	3007119.1
37.274549 	3004779.4
37.374749 	3002439.5
37.47495 	3000099.7
37.675351 	2995420
37.775551 	2993080.2
37.875752 	2990740.3
37.975952 	2988400.4
38.076152 	2986060.5
38.276553 	2981380.7
38.376754 	2979040.8
38.476954 	2976700.8
38.577154 	2974360.9
38.777555 	2969680.9
38.977956 	2965000.9
39.078156 	2962660.9
39.178357 	2960320.9
39.278557 	2957980.9
39.378758 	2955640.8
39.478958 	2953300.8
39.579158 	2950960.7
39.679359 	2948620.6
39.779559 	2946280.5
39.87976 	2943940.4
40.08016 	2939260.2
40.280561 	2934579.9
40.380762 	2932239.8
40.581162 	2927559.5
40.681363 	2925219.3
40.781563 	2922879.1
40.881764 	2920538.9
40.981964 	2918198.7
41.082164 	2915858.5
41.182365 	2913518.3
41.282565 	2911178.1
41.382766 	2908837.8
41.583166 	2904157.3
41.683367 	2901817.1
41.783567 	2899476.8
41.883768 	2897136.5
41.983968 	2894796.3
42.084168 	2892456
42.184369 	2890115.7
42.284569 	2887775.4
42.38477 	2885435.1
42.48497 	2883094.8
42.58517 	2880754.4
42.685371 	2878414.1
42.785571 	2876073.8
42.885772 	2873733.4
42.985972 	2871393.1
43.086172 	2869052.7
43.286573 	2864372
43.386774 	2862031.6
43.486974 	2859691.2
43.587174 	2857350.9
43.687375 	2855010.5
43.787575 	2852670.1
43.887776 	2850329.7
43.987976 	2847989.3
44.088176 	2845648.8
44.188377 	2843308.4
44.288577 	2840968
44.388778 	2838627.6
44.589178 	2833946.7
44.789579 	2829265.8
44.88978 	2826925.4
44.98998 	2824584.9
45.09018 	2822244.5
45.190381 	2819904
45.290581 	2817563.6
45.390782 	2815223.1
45.490982 	2812882.6
45.591182 	2810542.1
45.691383 	2808201.7
45.791583 	2805861.2
45.891784 	2803520.7
45.991984 	2801180.2
46.092184 	2798839.7
46.192385 	2796499.2
46.292585 	2794158.7
46.392786 	2791818.2
46.492986 	2789477.7
46.593186 	2787137.2
46.693387 	2784796.7
46.793587 	2782456.2
46.893788 	2780115.7
46.993988 	2777775.2
47.194389 	2773094.1
47.294589 	2770753.6
47.49499 	2766072.6
47.695391 	2761391.5
47.795591 	2759051
47.895792 	2756710.5
47.995992 	2754369.9
48.096192 	2752029.4
48.296593 	2747348.3
48.396794 	2745007.8
48.496994 	2742667.3
48.597194 	2740326.7
48.697395 	2737986.2
48.797595 	2735645.6
48.897796 	2733305.1
49.098196 	2728624
49.198397 	2726283.5
49.298597 	2723942.9
49.398798 	2721602.4
49.498998 	2719261.8
49.799599 	2712239.7
49.8998 	2709898.5
50 	2708014.6
