0 	3836458.7
0.35183948 	3828715.1
0.70367896 	3820610.5
1.0555184 	3812507.2
1.4073579 	3804403.9
1.7591974 	3796283.6
2.1110369 	3788208.3
2.4628764 	3780104
2.8147158 	3772000.5
3.1665553 	3763896.9
3.5183948 	3755793.3
3.8702343 	3747689.5
4.2220737 	3739614.7
4.9257527 	3723414.4
5.6294317 	3707211.8
5.9812711 	3699106.8
6.3331106 	3691001.6
8.092308 	3650475.8
8.795987 	3634426.9
9.1478265 	3626340.3
10.203345 	3602194.1
10.907024 	3585979
11.258863 	3577898.5
11.610703 	3569789.8
11.962542 	3561666
12.666221 	3545459.2
13.018061 	3537342.8
13.3699 	3529237.7
13.72174 	3521113.5
14.777258 	3497088.9
15.480937 	3480839.4
15.832777 	3472715.2
16.536456 	3456466.7
17.591974 	3432093.4
18.647492 	3407749.6
19.351171 	3391498
19.703011 	3383372.1
20.05485 	3375246.1
20.40669 	3367120.1
20.758529 	3358994
21.462208 	3342741.5
22.165887 	3326488.8
22.869566 	3310235.8
23.573245 	3293982.5
23.925085 	3285855.8
24.276924 	3277729
24.628764 	3269602.2
25.332442 	3253348.3
25.684282 	3245221.3
26.387961 	3228967.1
26.7398 	3220840
27.09164 	3212712.8
27.443479 	3204585.1
27.795319 	3196451.5
28.147158 	3188317
28.850837 	3175912.7
29.202677 	3167868.4
29.554516 	3159734.3
29.906356 	3151585.4
30.258195 	3144143.9
30.610035 	3138528.2
30.961874 	3130578.7
31.665553 	3114364.8
32.017393 	3106256.5
32.369232 	3098148.1
32.721072 	3090039.7
33.072911 	3081931.2
33.424751 	3073822.6
33.77659 	3065713.9
34.128429 	3057605.1
34.480269 	3049496.3
34.832108 	3041387.3
35.183948 	3033278.2
35.535787 	3025168.9
35.887627 	3017059.6
36.239466 	3008950
36.591306 	3000840.4
37.294985 	2984620.5
37.646824 	2976510.3
37.998664 	2968400
38.702343 	2952178.7
39.406022 	2935956.6
39.757861 	2927845.2
41.165219 	2895397.4
41.517059 	2887284.9
41.868898 	2879172.2
42.220737 	2871059.2
42.924416 	2854832.4
43.276256 	2846718.7
43.628095 	2838604.7
43.979935 	2830490.5
44.683614 	2814261.2
45.035453 	2806146.2
45.387293 	2798031
46.090972 	2781799.8
46.442811 	2773683.8
47.14649 	2757451.1
47.49833 	2749334.4
48.202009 	2733100.3
48.553848 	2724982.9
49.257527 	2708747.5
49.609367 	2700629.4
49.961206 	2692511.1
50.313045 	2684392.6
50.664885 	2676273.9
51.016724 	2668155
51.720403 	2651916.6
52.072243 	2643797.1
52.424082 	2635677.5
52.775922 	2627557.6
53.127761 	2619437.6
54.18328 	2595076.5
54.535119 	2586955.9
54.886959 	2578835
55.238798 	2570714.1
55.590638 	2562593
55.942477 	2554471.7
56.997996 	2530107.2
57.349835 	2521985.4
57.701675 	2513863.6
58.053514 	2505741.6
58.405354 	2497619.5
58.757193 	2489497.4
59.109032 	2481375.1
59.460872 	2473252.7
60.164551 	2457007.8
60.51639 	2448885.2
60.86823 	2440762.5
61.220069 	2432639.7
61.571909 	2424516.9
61.923748 	2416394.1
62.275588 	2408271.1
62.627427 	2400148.2
62.979267 	2392025.1
63.331106 	2383902.1
63.682946 	2375779
64.034785 	2367655.8
64.386625 	2359532.7
64.738464 	2351409.5
65.442143 	2335163
65.793983 	2327039.8
66.497662 	2310793.3
67.55318 	2286423.5
68.256859 	2270177.1
68.608698 	2262053.8
69.312377 	2245807.5
70.016056 	2229561.3
70.367896 	2221438.2
70.719735 	2213315.2
71.071575 	2205192.3
71.423414 	2197069.3
72.830772 	2164578.2
73.182612 	2156455.5
73.534451 	2148332.9
73.886291 	2140210.4
74.941809 	2115843.2
75.293648 	2107720.9
75.645488 	2099598.7
75.997327 	2091476.5
77.052846 	2067110.5
77.404685 	2058988.5
77.756525 	2050866.7
78.460204 	2034623.1
78.812043 	2026501.4
79.163883 	2018379.8
80.219401 	1994015.1
81.27492 	1969650.8
81.626759 	1961529.5
81.978599 	1953408.2
82.330438 	1945286.9
82.682278 	1937165.7
83.034117 	1929044.5
83.385957 	1920923.4
83.737796 	1912802.4
84.089635 	1904681.4
84.441475 	1896560.5
85.496993 	1872198.2
86.552512 	1847836.9
86.904351 	1839716.6
89.015388 	1790998.4
89.367228 	1782879.2
90.070907 	1766641.6
90.422746 	1758523
90.774586 	1750404.7
91.126425 	1742286.6
91.478265 	1734168.7
91.830104 	1726051
92.533783 	1709816.4
93.237462 	1693582.7
93.589301 	1685466.2
93.941141 	1677350.1
94.29298 	1669234.1
96.052178 	1628658.9
96.404017 	1620544.8
96.755857 	1612431
97.459536 	1596203.9
97.811375 	1588089.7
98.163215 	1579969.3
98.515054 	1571843.9
99.922412 	1542634.8
100.27425 	1534194
100.62609 	1529292.6
101.32977 	1522113
102.03345 	1520369.8
102.38529 	1520360.3
103.79265 	1520311.6
104.14449 	1520304.8
104.49633 	1520296.3
105.2 	1520264.7
105.90368 	1520253.4
106.25552 	1520240.5
106.60736 	1520230
108.01472 	1520195.2
108.36656 	1520180.8
108.7184 	1520164.9
109.07024 	1520147
109.77392 	1520110.4
110.12576 	1520088.7
110.82944 	1520031.9
