0 	3836469.9
0.35183948 	3828829.1
0.70367896 	3820802
1.0555184 	3812773.4
1.4073579 	3804779.1
1.7591974 	3796736.6
2.1110369 	3788715.3
2.4628764 	3780692.9
2.8147158 	3772666.9
3.1665553 	3764640.6
3.5183948 	3756548.1
3.8702343 	3748616.3
4.2220737 	3740586.4
4.9257527 	3724532.3
5.6294317 	3708512.5
5.9812711 	3700490.2
6.3331106 	3692452.9
8.092308 	3652654.5
8.795987 	3636607.1
9.1478265 	3628578.4
10.203345 	3604495.2
10.907024 	3588437
11.258863 	3580414.3
11.610703 	3572416.1
11.962542 	3564506.4
12.666221 	3548593.8
13.018061 	3540561.6
13.3699 	3532535.1
13.72174 	3524537.2
14.777258 	3500461.4
15.480937 	3484410.7
15.832777 	3476385.3
16.536456 	3460334.2
17.591974 	3436256.9
18.647492 	3412178.5
19.351171 	3396125.7
19.703011 	3388099.1
20.05485 	3380072.5
20.40669 	3372045.7
20.758529 	3364018.8
21.462208 	3347964.7
22.165887 	3331910.2
22.869566 	3315854.1
23.573245 	3300757.2
23.925085 	3295248.5
24.276924 	3287275.7
24.628764 	3279243.8
25.332442 	3263196.9
25.684282 	3257565.8
26.387961 	3242098.4
26.7398 	3234080.1
27.09164 	3226061.8
27.443479 	3218043.5
27.795319 	3210025.1
28.147158 	3202006.6
28.850837 	3185969.4
29.202677 	3177950.6
29.554516 	3169931.7
29.906356 	3161912.7
30.258195 	3153893.5
30.610035 	3145874.1
30.961874 	3137854.6
31.665553 	3121815.1
32.017393 	3113795
32.369232 	3105774.7
32.721072 	3097754.2
33.072911 	3089733.4
33.424751 	3081712.5
33.77659 	3073691.2
34.128429 	3065669.7
34.480269 	3057648
34.832108 	3049626
35.183948 	3041603.8
35.535787 	3033581.3
35.887627 	3025558.5
36.239466 	3017535.5
36.591306 	3009512.3
37.294985 	2993465.1
37.646824 	2985441.2
37.998664 	2977417.1
38.702343 	2961368.2
39.406022 	2945318.5
39.757861 	2937293.5
41.165219 	2905191.7
41.517059 	2897166
41.868898 	2889140.1
42.220737 	2881114.2
42.924416 	2865062.1
43.276256 	2857036
43.628095 	2849009.8
43.979935 	2840983.6
44.683614 	2824931.1
45.035453 	2816904.9
45.387293 	2808878.7
46.090972 	2792826.3
46.442811 	2784800.2
47.14649 	2768748
47.49833 	2760722.1
48.202009 	2744670.4
48.553848 	2736644.7
49.257527 	2720593.5
49.609367 	2712568.1
49.961206 	2704542.8
50.313045 	2696517.6
50.664885 	2688492.5
51.016724 	2680467.5
51.720403 	2664417.9
52.072243 	2656393.3
52.424082 	2648368.8
52.775922 	2640344.4
53.127761 	2632320.2
54.18328 	2608248
54.535119 	2600224.2
54.886959 	2592200.5
55.238798 	2584176.9
55.590638 	2576153.3
55.942477 	2568129.9
56.997996 	2544060
57.349835 	2536036.8
57.701675 	2528013.7
58.053514 	2519990.6
58.405354 	2511967.6
58.757193 	2503944.6
59.109032 	2495921.6
59.460872 	2487898.6
60.164551 	2471852.7
60.51639 	2463829.7
60.86823 	2455806.6
61.220069 	2447783.6
61.571909 	2439760.5
61.923748 	2431737.3
62.275588 	2423714.1
62.627427 	2415690.8
62.979267 	2407667.4
63.331106 	2399644
63.682946 	2391620.5
64.034785 	2383596.8
64.386625 	2375573.1
64.738464 	2367549.3
65.442143 	2351501.2
65.793983 	2343477
66.497662 	2327428.3
67.55318 	2303354.1
68.256859 	2287303.9
68.608698 	2279278.6
69.312377 	2263227.7
70.016056 	2247176.1
70.367896 	2239150.2
70.719735 	2231124.1
71.071575 	2223097.9
71.423414 	2215071.6
72.830772 	2182965.2
73.182612 	2174938.4
73.534451 	2166911.5
73.886291 	2158884.5
74.941809 	2134803.4
75.293648 	2126776.4
75.645488 	2118749.3
75.997327 	2110722.3
77.052846 	2086641.5
77.404685 	2078614.8
77.756525 	2070588.2
78.460204 	2054535.4
78.812043 	2046509.2
79.163883 	2038483.2
80.219401 	2014406.6
81.27492 	1990331.8
81.626759 	1982307.3
81.978599 	1974283
82.330438 	1966258.8
82.682278 	1958234.7
83.034117 	1950210.8
83.385957 	1942186.9
83.737796 	1934163
84.089635 	1926139.1
84.441475 	1918115.2
85.496993 	1894043.9
86.552512 	1869975.1
86.904351 	1861953.8
89.015388 	1817450.8
89.367228 	1815333.7
90.070907 	1815101.9
90.422746 	1815093.8
90.774586 	1815084.7
91.126425 	1815067.5
91.478265 	1815050.5
91.830104 	1815042.3
92.533783 	1815026.3
93.237462 	1815000.8
93.589301 	1814991.9
93.941141 	1814982.8
94.29298 	1814972.4
96.052178 	1814928
96.404017 	1814915.9
96.755857 	1814905.3
97.459536 	1814885
97.811375 	1814872.2
98.163215 	1814855.1
98.515054 	1814834.1
99.922412 	1814741.5
100.27425 	1814708.9
100.62609 	1814657.1
101.32977 	1813227.3
102.03345 	1798847.5
102.38529 	1790731.3
103.79265 	1758242.2
104.14449 	1750120.5
104.49633 	1741999
105.2 	1725756
105.90368 	1709512.6
106.25552 	1701390.7
106.60736 	1693268.5
108.01472 	1660777.2
108.36656 	1652653.6
108.7184 	1644529.6
109.07024 	1636405.3
109.77392 	1620155.7
110.12576 	1612030.4
110.82944 	1595778.7
111.18128 	1587652.3
111.53311 	1579525.6
111.88495 	1571398.6
112.58863 	1555143.6
112.94047 	1547015.6
113.29231 	1538887.3
113.64415 	1530758.7
113.99599 	1522629.8
114.34783 	1514500.7
114.69967 	1506371.2
115.05151 	1498241.4
115.40335 	1490111.4
115.75519 	1481981.1
116.45887 	1465719.7
116.81071 	1457588.6
117.16255 	1449457.3
117.51439 	1441325.8
118.21806 	1425062.1
118.5699 	1416929.9
118.92174 	1408797.6
119.27358 	1400665.1
119.62542 	1392532.4
119.97726 	1384399.5
120.3291 	1376266.5
120.68094 	1368133.4
121.03278 	1360000.2
121.38462 	1351866.8
121.73646 	1343733.4
122.0883 	1335599.9
122.79198 	1319332.5
