0 	9513778
6.4128257 	9412313.6
34.468938 	8840658.9
37.675351 	8766533.3
40.881764 	8711086.7
50.501002 	8705198.9
53.707415 	8702732.6
62.52505 	8522479.1
65.731463 	8442373.7
68.937876 	8362272.1
69.739479 	8342247.3
96.993988 	7661898
103.40681 	7501845.3
106.61323 	7421799.9
116.23246 	7181608.8
123.44689 	7001446
125.05 	6961412.4
125.8517 	6941391.9
128.25651 	6881338.6
131.46293 	6801268.8
151.50301 	6300879.4
153.90782 	6240840.2
156.31263 	6180803.5
159.51904 	6100759.7
166.73347 	5920687.6
169.13828 	5860672.4
175.5511 	5700649.3
176.35271 	5680647.6
187.57515 	5400619.5
190.78156 	5320602
200.4008 	5080512.5
201.2024 	5060502.9
202.00401 	5040493.1
202.80561 	5020483.2
203.60721 	5000473
204.40882 	4980462.7
205.21042 	4960452.3
206.01202 	4940441.7
206.81363 	4920431.1
207.61523 	4900420.5
208.41683 	4880409.8
209.21844 	4860399.1
210.02004 	4840388.4
210.82164 	4820377.8
211.62325 	4800367.1
212.42485 	4780356.6
213.22645 	4760346.1
214.02806 	4740335.7
214.82966 	4720325.4
215.63126 	4700315.3
216.43287 	4680305.2
217.23447 	4660295.3
218.03607 	4640285.5
219.63928 	4600266.4
220.44088 	4580257.1
221.24248 	4560248
222.04409 	4540239
222.84569 	4520230.1
223.64729 	4500221.5
224.4489 	4480213
225.2505 	4460204.7
226.0521 	4440196.6
227.65531 	4400180.9
228.45691 	4380173.3
229.25852 	4360165.9
230.86172 	4320151.7
231.66333 	4300144.9
232.46493 	4280138.2
234.06814 	4240125.5
234.86974 	4220119.4
235.67134 	4200113.5
236.47295 	4180107.8
237.27455 	4160102.3
238.07615 	4140096.9
238.87776 	4120091.8
239.67936 	4100086.8
240.48096 	4080082
241.28257 	4060077.4
242.08417 	4040073
242.88577 	4020068.7
243.68737 	4000064.6
244.48898 	3980060.7
245.29058 	3960056.9
246.09218 	3940053.3
246.89379 	3920049.8
247.69539 	3900046.5
248.49699 	3880043.3
249.2986 	3860040.2
250.1002 	3840037.2
250.9018 	3820034.4
251.70341 	3800031.7
252.50501 	3780029.1
253.30661 	3760026.5
254.10822 	3740024.1
254.90982 	3720021.7
255.71142 	3700019.4
256.51303 	3680017.1
257.31463 	3660014.9
258.11623 	3640012.7
258.91784 	3620010.6
259.71944 	3600008.5
260.52104 	3580006.3
261.32265 	3560004.2
262.12425 	3540002.1
262.92585 	3520000
263.72745 	3499997.9
264.52906 	3479995.7
265.33066 	3459993.6
266.13226 	3439991.3
266.93387 	3419989.1
267.73547 	3399986.8
268.53707 	3379984.4
269.33868 	3359982
270.14028 	3339979.6
270.94188 	3319977.1
271.74349 	3299974.5
272.54509 	3279971.9
273.34669 	3259969.2
274.1483 	3239966.4
274.9499 	3219963.6
274.95 	3219961.1
275.7515 	3199960.7
276.55311 	3179957.8
277.35471 	3159954.8
278.95792 	3119948.6
279.75952 	3099945.4
280.56112 	3079942.2
281.36273 	3059939
282.16433 	3039935.7
282.96593 	3019932.4
283.76754 	2999929
284.56914 	2979925.6
285.37074 	2959922.2
286.17234 	2939918.8
286.97395 	2919915.3
288.57715 	2879908.4
289.37876 	2859905
290.18036 	2839901.6
290.98196 	2819898.2
291.78357 	2799894.8
292.58517 	2779891.4
293.38677 	2759888.1
294.18838 	2739884.8
294.98998 	2719881.6
295.79158 	2699878.4
296.59319 	2679875.3
297.39479 	2659872.3
298.19639 	2639869.3
298.998 	2619866.4
299.7996 	2599863.6
300.6012 	2579860.9
301.40281 	2559858.3
302.20441 	2539855.7
303.00601 	2519853.3
303.80762 	2499851
304.60922 	2479848.8
306.21242 	2439844.8
307.01403 	2419842.9
307.81563 	2399841.2
308.61723 	2379839.6
309.41884 	2359838.2
310.22044 	2339836.9
311.02204 	2319835.7
311.82365 	2299834.6
312.62525 	2279833.7
313.42685 	2259832.9
314.22846 	2239832.2
315.03006 	2219831.7
315.83166 	2199831.3
316.63327 	2179831
317.43487 	2159830.9
318.23647 	2139830.8
319.03808 	2119830.9
319.83968 	2099831.1
320.64128 	2079831.3
321.44289 	2059831.7
322.24449 	2039832.2
323.04609 	2019832.7
323.8477 	1999833.3
324.6493 	1979834
325.4509 	1959834.8
326.25251 	1939835.6
327.05411 	1919836.4
327.85571 	1899837.3
328.65731 	1879838.3
329.45892 	1859839.2
330.26052 	1839840.2
331.06212 	1819841.2
331.86373 	1799842.1
332.66533 	1779843.1
333.46693 	1759844
334.26854 	1739845
335.07014 	1719845.9
335.87174 	1699846.8
336.67335 	1679847.6
337.47495 	1659848.4
338.27655 	1639849.1
339.07816 	1619849.8
339.87976 	1599850.4
340.68136 	1579851
341.48297 	1559851.5
342.28457 	1539852
343.08617 	1519852.4
343.88778 	1499852.7
344.68938 	1479852.9
345.49098 	1459853.2
346.29259 	1439853.3
347.09419 	1419853.4
347.89579 	1399853.4
348.69739 	1379853.4
349.499 	1359853.4
350.3006 	1339853.3
351.1022 	1319853.2
351.90381 	1299853.1
352.70541 	1279852.9
353.50701 	1259852.7
354.30862 	1239852.6
355.11022 	1219852.4
355.91182 	1199852.2
356.71343 	1179852.1
357.51503 	1159852
358.31663 	1139851.9
359.11824 	1119851.9
359.91984 	1099851.9
360.72144 	1079852
361.52305 	1059852.1
362.32465 	1039852.3
363.12625 	1019852.6
363.92786 	999853.04
364.72946 	979853.53
365.53106 	959854.13
366.33267 	939854.83
367.13427 	919855.64
367.93587 	899856.58
368.73747 	879857.64
369.53908 	859858.83
370.34068 	839860.15
371.14228 	819861.6
371.94389 	799863.2
372.74549 	779864.93
373.54709 	759866.81
374.3487 	739868.83
375.1503 	719871
375.9519 	699873.31
376.75351 	679875.77
377.55511 	659878.37
379.15832 	619884.02
379.95992 	599887.05
381.56313 	559893.54
382.36473 	539897
383.16633 	519900.58
383.96794 	499904.3
384.76954 	479908.14
385.57114 	459912.1
386.37275 	439916.19
387.17435 	419920.39
387.97595 	399924.71
388.77756 	379929.13
389.57916 	359933.66
390.38076 	339938.29
391.18236 	319943.02
391.98397 	299947.83
392.78557 	279952.73
393.58717 	259957.72
394.38878 	239962.78
395.19038 	219967.92
395.99198 	199973.12
396.79359 	179978.39
397.59519 	159983.72
399.1984 	119994.53
400 	100486.99
