0 	3836483.9
0.35183948 	3829081.1
0.70367896 	3821296
1.0555184 	3813510.9
1.4073579 	3805728.2
1.7591974 	3797997.5
2.1110369 	3790402.5
2.4628764 	3782672.8
2.8147158 	3774920.9
3.1665553 	3767133.9
3.5183948 	3759425.6
3.8702343 	3751707.2
4.2220737 	3744018.9
4.9257527 	3728584.4
5.6294317 	3713015.3
5.9812711 	3706324
6.3331106 	3699176.8
8.092308 	3663516.2
8.795987 	3648445.3
9.1478265 	3640658.2
10.203345 	3617296.6
10.907024 	3601722.2
11.258863 	3593935
11.610703 	3586147.8
11.962542 	3578360.7
12.666221 	3562786.3
13.018061 	3554999.2
13.3699 	3547212
13.72174 	3539424.8
14.777258 	3516063.1
15.480937 	3500488.6
15.832777 	3492701.3
16.536456 	3477126.7
17.591974 	3453764.8
18.647492 	3430387.9
19.351171 	3416496.6
19.703011 	3415176.9
20.05485 	3415080
20.40669 	3415042.4
20.758529 	3415006.8
21.462208 	3414936.1
22.165887 	3414865.8
22.869566 	3414796.1
23.573245 	3414726.6
23.925085 	3414691.6
24.276924 	3414655.8
24.628764 	3414624.9
25.332442 	3414546.8
25.684282 	3414481.8
26.387961 	3407515.1
26.7398 	3399810.4
27.09164 	3392012.4
27.443479 	3384209.9
27.795319 	3376407.3
28.147158 	3368604.7
28.850837 	3352999.6
29.202677 	3345197.1
29.554516 	3337394.7
29.906356 	3329592.3
30.258195 	3321789.9
30.610035 	3313987.6
30.961874 	3306185.2
31.665553 	3290580.5
32.017393 	3282778.1
32.369232 	3274975.7
32.721072 	3267173.3
33.072911 	3259370.8
33.424751 	3251568.3
33.77659 	3243765.8
34.128429 	3235963.3
34.480269 	3228160.7
34.832108 	3220358.1
35.183948 	3212555.5
35.535787 	3204752.9
35.887627 	3196950.2
36.239466 	3189147.6
36.591306 	3181344.9
37.294985 	3165739.6
37.646824 	3157936.9
37.998664 	3150134.2
38.702343 	3134528.9
39.406022 	3118923.6
39.757861 	3111121
41.165219 	3079910.6
41.517059 	3072108
41.868898 	3064305.4
42.220737 	3056502.9
42.924416 	3040897.9
43.276256 	3033095.4
43.628095 	3025293
43.979935 	3017490.5
44.683614 	3001885.7
45.035453 	2994083.3
45.387293 	2986280.9
46.090972 	2970676.3
46.442811 	2962873.9
47.14649 	2947269.4
47.49833 	2939467.2
48.202009 	2923862.8
48.553848 	2916060.6
49.257527 	2900456.3
49.609367 	2892654.2
49.961206 	2884852.2
50.313045 	2877050.1
50.664885 	2869248.1
51.016724 	2861446.1
51.720403 	2845842.2
52.072243 	2838040.2
52.424082 	2830238.3
52.775922 	2822436.4
53.127761 	2814634.6
54.18328 	2791229.1
54.535119 	2783427.3
54.886959 	2775625.5
55.238798 	2767823.8
55.590638 	2760022
55.942477 	2752220.3
56.997996 	2728815.3
57.349835 	2721013.6
57.701675 	2713212
58.053514 	2705410.4
58.405354 	2697608.7
58.757193 	2689807.1
59.109032 	2682005.6
59.460872 	2674204
60.164551 	2658600.9
60.51639 	2650799.3
60.86823 	2642997.8
61.220069 	2635196.2
61.571909 	2627394.7
61.923748 	2619593.2
62.275588 	2611791.7
62.627427 	2603990.2
62.979267 	2596188.7
63.331106 	2588387.2
63.682946 	2580585.7
64.034785 	2572784.2
64.386625 	2564982.7
64.738464 	2557181.3
65.442143 	2541578.3
65.793983 	2533776.8
66.497662 	2518173.9
67.55318 	2494769.5
68.256859 	2479166.5
68.608698 	2471365
69.312377 	2455762.1
70.016056 	2440159.1
70.367896 	2432357.6
70.719735 	2424556.1
71.071575 	2416754.6
71.423414 	2408953.1
72.830772 	2377747.1
73.182612 	2369945.5
73.534451 	2362144
73.886291 	2354342.5
74.941809 	2330937.8
75.293648 	2323136.3
75.645488 	2315334.7
75.997327 	2307533.2
77.052846 	2284128.4
77.404685 	2276326.8
77.756525 	2268525.3
78.460204 	2252922
78.812043 	2245120.4
79.163883 	2237318.8
80.219401 	2213913.9
81.27492 	2190509
81.626759 	2182707.4
81.978599 	2174905.7
82.330438 	2167104.1
82.682278 	2159302.4
83.034117 	2151500.7
83.385957 	2143699.1
83.737796 	2135897.4
84.089635 	2128095.7
84.441475 	2120294
85.496993 	2096889
86.552512 	2073483.9
86.904351 	2065682.2
89.015388 	2018872
89.367228 	2011070.3
90.070907 	1995466.9
90.422746 	1987665.2
90.774586 	1979863.5
91.126425 	1972061.8
91.478265 	1964260.1
91.830104 	1956458.4
92.533783 	1940855
93.237462 	1925251.6
93.589301 	1917449.9
93.941141 	1909648.3
94.29298 	1901846.6
96.052178 	1862838.3
96.404017 	1855036.7
96.755857 	1847235
97.459536 	1831631.8
97.811375 	1823830.2
98.163215 	1816028.6
98.515054 	1808227
99.922412 	1777020.7
100.27425 	1769219.2
100.62609 	1761417.6
101.32977 	1745814.6
102.03345 	1730211.6
102.38529 	1722410.1
103.79265 	1691204.3
104.14449 	1683402.9
104.49633 	1675601.5
105.2 	1659998.7
105.90368 	1644396
106.25552 	1636594.7
106.60736 	1628793.4
108.01472 	1597588.2
108.36656 	1589787
108.7184 	1581985.7
109.07024 	1574184.5
109.77392 	1558582.1
110.12576 	1550780.9
110.82944 	1535178.6
111.18128 	1527377.5
111.53311 	1519576.3
111.88495 	1511775.2
112.58863 	1496173.1
112.94047 	1488372
113.29231 	1480570.9
113.64415 	1472769.9
113.99599 	1464968.9
114.34783 	1457167.9
114.69967 	1449366.9
115.05151 	1441565.9
