0 	7586101.8
6.4128257 	7455454
34.468938 	6986322.6
37.675351 	6906984.8
40.881764 	6827933.9
50.501002 	6591769.6
53.707415 	6508051.7
62.52505 	6399587.6
65.731463 	6394458.5
68.937876 	6369390
69.739479 	6350549.2
96.993988 	5769014.1
103.40681 	5763769.4
106.61323 	5743025.2
116.23246 	5576157.3
123.44689 	5403679.5
125.05 	5367488.3
125.8517 	5347231.6
128.25651 	5284297.7
131.46293 	5200616.2
151.50301 	4773125.2
153.90782 	4722148.6
156.31263 	4653006.7
159.51904 	4556848.2
166.73347 	4353870.2
169.13828 	4298324.6
175.5511 	4154496.9
176.35271 	4131651.3
187.57515 	3850811.8
190.78156 	3785620.6
200.4008 	3776703.8
201.2024 	3776637.4
202.00401 	3776585.7
202.80561 	3776540.4
203.60721 	3776533.7
204.40882 	3776549.8
205.21042 	3776566
206.01202 	3776590.2
206.81363 	3776616.9
207.61523 	3776635.9
208.41683 	3776685.7
209.21844 	3776761.1
210.02004 	3776818
210.82164 	3776878.4
211.62325 	3776965.4
212.42485 	3777010.9
213.22645 	3777055.1
214.02806 	3777175.3
214.82966 	3777272
215.63126 	3777339.7
216.43287 	3777359.6
217.23447 	3777360.9
218.03607 	3777383.7
219.63928 	3777726.9
220.44088 	3778310.1
221.24248 	3778813.8
222.04409 	3779134
222.84569 	3779326.2
223.64729 	3779472.2
224.4489 	3779652.1
225.2505 	3779919.9
226.0521 	3780254.6
227.65531 	3781034.5
228.45691 	3781339.3
229.25852 	3781500
230.86172 	3781479.4
231.66333 	3781350.2
232.46493 	3781197
234.06814 	3780739.9
234.86974 	3780399.1
235.67134 	3780032.4
236.47295 	3779673.7
237.27455 	3779278.5
238.07615 	3778891.8
238.87776 	3778521.9
239.67936 	3778177.9
240.48096 	3777870.2
241.28257 	3777584.9
242.08417 	3777296.1
242.88577 	3777014.7
243.68737 	3776740.3
244.48898 	3776520.7
245.29058 	3776397.3
246.09218 	3776289.9
246.89379 	3776179.1
247.69539 	3776079.9
248.49699 	3775959.4
249.2986 	3775802.9
250.1002 	3775632.3
250.9018 	3775480.7
251.70341 	3775364
252.50501 	3775269.1
253.30661 	3775181
254.10822 	3775093.3
254.90982 	3774994.8
255.71142 	3774919.3
256.51303 	3774872.9
257.31463 	3774828.1
258.11623 	3774771.7
258.91784 	3774701.7
259.71944 	3774600.6
260.52104 	3774468.5
261.32265 	3774309.7
262.12425 	3774091.1
262.92585 	3773829.3
263.72745 	3773536.8
264.52906 	3773186.2
265.33066 	3772818.7
266.13226 	3772483.9
266.93387 	3772163.1
267.73547 	3771875.3
268.53707 	3771625.8
269.33868 	3771399.5
270.14028 	3771207.9
270.94188 	3771065.3
271.74349 	3770971
272.54509 	3770934.5
273.34669 	3770937.3
274.1483 	3770962
274.9499 	3770978.3
274.95 	3770978.3
275.7515 	3770981.6
276.55311 	3770976.8
277.35471 	3770981.2
278.95792 	3770880.9
279.75952 	3770726.2
280.56112 	3770561
281.36273 	3770430.4
282.16433 	3770339.4
282.96593 	3770317.6
283.76754 	3770369.1
284.56914 	3770508.5
285.37074 	3770783.6
286.17234 	3771184.6
286.97395 	3771689.3
288.57715 	3772920.5
289.37876 	3773490.2
290.18036 	3773859.5
290.98196 	3773739.2
291.78357 	3772505.1
292.58517 	3768942.9
293.38677 	3760562.4
294.18838 	3744163.2
294.98998 	3719893.4
295.79158 	3692345.7
296.59319 	3664395.7
297.39479 	3636498.1
298.19639 	3608631.5
298.998 	3580777.9
299.7996 	3552934.9
300.6012 	3525103.1
301.40281 	3497283.3
302.20441 	3469475.6
303.00601 	3441680.5
303.80762 	3413898.3
304.60922 	3386129.3
306.21242 	3330632.1
307.01403 	3302903.1
307.81563 	3275186.5
308.61723 	3247481.5
309.41884 	3219787.9
310.22044 	3192105.7
311.02204 	3164435.1
311.82365 	3136776.5
312.62525 	3109130.2
313.42685 	3081495.9
314.22846 	3053873
315.03006 	3026260.2
315.83166 	2998655.8
316.63327 	2971058.1
317.43487 	2943465.3
318.23647 	2915875.5
319.03808 	2888287.4
319.83968 	2860699.7
320.64128 	2833111.7
321.44289 	2805522.7
322.24449 	2777932.5
323.04609 	2750340.9
323.8477 	2722747.7
324.6493 	2695152.8
325.4509 	2667556
326.25251 	2639956.9
327.05411 	2612355.2
327.85571 	2584750.4
328.65731 	2557142.2
329.45892 	2529530.7
330.26052 	2501915.6
331.06212 	2474297.2
331.86373 	2446675.6
332.66533 	2419050.9
333.46693 	2391423.2
334.26854 	2363792.5
335.07014 	2336158.9
335.87174 	2308522.2
336.67335 	2280882.5
337.47495 	2253239.7
338.27655 	2225593.6
339.07816 	2197944.4
339.87976 	2170292
340.68136 	2142636.4
341.48297 	2114977.7
342.28457 	2087316.1
343.08617 	2059651.8
343.88778 	2031985
344.68938 	2004316.1
345.49098 	1976645.3
346.29259 	1948972.9
347.09419 	1921299.2
347.89579 	1893624.3
348.69739 	1865948.5
349.499 	1838271.9
350.3006 	1810594.8
351.1022 	1782917.2
351.90381 	1755239.6
352.70541 	1727562.3
353.50701 	1699885.6
354.30862 	1672210
355.11022 	1644536
355.91182 	1616864.2
356.71343 	1589195.1
357.51503 	1561529.4
358.31663 	1533867.4
359.11824 	1506209.6
359.91984 	1478556.5
360.72144 	1450908.2
361.52305 	1423265
362.32465 	1395626.8
363.12625 	1367993.6
363.92786 	1340365.3
364.72946 	1312741.6
365.53106 	1285122.4
366.33267 	1257507.3
367.13427 	1229896.1
367.93587 	1202288.5
368.73747 	1174684.4
369.53908 	1147083.6
370.34068 	1119485.8
371.14228 	1091891.1
