0 	4628031.8
0.1002004 	4626134.2
0.3006012 	4618170.1
0.501002 	4615042.9
0.70140281 	4614031.7
1.1022044 	4613225.8
1.3026052 	4612970.7
1.503006 	4612742.1
1.7034068 	4612523.2
1.9038076 	4612314.3
2.1042084 	4612118.6
2.4048096 	4611844.4
2.6052104 	4611668.8
3.006012 	4611316.1
3.4068136 	4610927.4
3.6072144 	4610703.3
3.7074148 	4610580.3
3.9078156 	4610306.8
4.008016 	4610153.6
4.1082164 	4609987.4
4.3086172 	4609609.3
4.509018 	4609156.7
4.7094188 	4608614.2
4.9098196 	4607969.7
5.1102204 	4607209.5
5.3106212 	4606294.2
5.511022 	4605165.4
6.1122244 	4600137.5
6.3126253 	4597749.7
6.4128257 	4596384.1
6.7134269 	4591503.6
6.9138277 	4587519.4
7.0140281 	4585288.9
7.1142285 	4582893.5
7.2144289 	4580330.8
7.4148297 	4574701.6
7.5150301 	4571638.6
7.6152305 	4568415.4
7.7154309 	4565038.2
7.8156313 	4561515.1
7.9158317 	4557855.9
8.1162325 	4550175
8.2164329 	4546178.7
8.3166333 	4542096
8.4168337 	4537939.9
8.6172345 	4529455.6
10.621242 	4441470.9
10.721443 	4437058.7
10.821643 	4432646.8
10.921844 	4428235.2
11.222445 	4415001.6
11.422846 	4406179.9
11.623246 	4397358.4
11.823647 	4388537.1
11.923848 	4384126.4
12.024048 	4379715.7
12.124248 	4375305
12.224449 	4370894.3
12.324649 	4366483.6
12.42485 	4362072.9
12.52505 	4357662.1
12.625251 	4353251.3
12.725451 	4348840.5
12.825651 	4344429.6
12.925852 	4340018.8
13.026052 	4335607.8
13.226453 	4326785.9
13.326653 	4322374.9
13.426854 	4317963.9
13.527054 	4313552.8
13.627255 	4309141.7
13.727455 	4304730.6
13.827655 	4300319.5
13.927856 	4295908.3
14.228457 	4282674.6
14.629259 	4265029.3
14.829659 	4256206.5
15.03006 	4247383.6
15.230461 	4238560.6
15.430862 	4229737.6
15.631263 	4220914.4
16.332665 	4190032.8
17.234469 	4150326.7
17.334669 	4145914.9
17.53507 	4137091.1
