0 	3836482.8
0.35183948 	3829081.7
0.70367896 	3821306.8
1.0555184 	3813514.1
1.4073579 	3805743.8
1.7591974 	3798045.2
2.1110369 	3790267.8
2.4628764 	3782485.9
2.8147158 	3774708.7
3.1665553 	3766936.5
3.5183948 	3759195.1
3.8702343 	3751385.8
4.2220737 	3743582.3
4.9257527 	3728388.2
5.6294317 	3712945.1
5.9812711 	3705646.8
6.3331106 	3697967
8.092308 	3659673
8.795987 	3644115.5
9.1478265 	3638197.8
10.203345 	3616523.7
10.907024 	3600930.3
11.258863 	3593133.6
11.610703 	3585336.9
11.962542 	3577540.3
12.666221 	3561946.9
13.018061 	3554150.3
13.3699 	3546367.7
13.72174 	3538685.4
14.777258 	3515377.4
15.480937 	3499784.4
15.832777 	3491987.9
16.536456 	3476395
17.591974 	3453005.8
18.647492 	3429616.9
19.351171 	3414024.5
19.703011 	3406228.4
20.05485 	3398432.4
20.40669 	3390636.4
20.758529 	3382840.5
21.462208 	3367249.1
22.165887 	3351658.3
22.869566 	3336067.9
23.573245 	3320477.7
23.925085 	3312682.6
24.276924 	3304886.4
24.628764 	3297076.2
25.332442 	3283000.7
25.684282 	3281609.3
26.387961 	3281473.4
26.7398 	3281438.5
27.09164 	3281404
27.443479 	3281369.5
27.795319 	3281335.1
28.147158 	3281300.8
28.850837 	3281232.7
29.202677 	3281198.6
29.554516 	3281164.5
29.906356 	3281129.9
30.258195 	3281095
30.610035 	3281067.7
30.961874 	3281030
31.665553 	3280944.2
32.017393 	3280879.6
32.369232 	3279393.6
32.721072 	3272883.2
33.072911 	3265132.6
33.424751 	3257318.9
33.77659 	3249502.3
34.128429 	3241685.6
34.480269 	3233869
34.832108 	3226052.4
35.183948 	3218235.8
35.535787 	3210419.1
35.887627 	3202602.5
36.239466 	3194785.8
36.591306 	3186969.1
37.294985 	3171335.6
37.646824 	3163518.9
37.998664 	3155702.1
38.702343 	3140068.7
39.406022 	3124435.2
39.757861 	3116618.4
41.165219 	3085351.6
41.517059 	3077534.9
41.868898 	3069718.2
42.220737 	3061901.5
42.924416 	3046268.2
43.276256 	3038451.6
43.628095 	3030635
43.979935 	3022818.4
44.683614 	3007185.3
45.035453 	2999368.7
45.387293 	2991552.2
46.090972 	2975919.2
46.442811 	2968102.7
47.14649 	2952469.8
47.49833 	2944653.3
48.202009 	2929020.5
48.553848 	2921204.1
49.257527 	2905571.3
49.609367 	2897754.9
49.961206 	2889938.6
50.313045 	2882122.2
50.664885 	2874305.9
51.016724 	2866489.6
51.720403 	2850857
52.072243 	2843040.7
52.424082 	2835224.5
52.775922 	2827408.2
53.127761 	2819592
54.18328 	2796143.3
54.535119 	2788327.1
54.886959 	2780511
55.238798 	2772694.8
55.590638 	2764878.7
55.942477 	2757062.5
56.997996 	2733614.2
57.349835 	2725798.1
57.701675 	2717982
58.053514 	2710166
58.405354 	2702349.9
58.757193 	2694533.9
59.109032 	2686717.9
59.460872 	2678901.8
60.164551 	2663269.9
60.51639 	2655453.9
60.86823 	2647637.9
61.220069 	2639822
61.571909 	2632006
61.923748 	2624190.1
62.275588 	2616374.2
62.627427 	2608558.3
62.979267 	2600742.3
63.331106 	2592926.5
63.682946 	2585110.6
64.034785 	2577294.7
64.386625 	2569478.8
64.738464 	2561663
65.442143 	2546031.3
65.793983 	2538215.5
66.497662 	2522583.8
67.55318 	2499136.5
68.256859 	2483504.9
68.608698 	2475689.1
69.312377 	2460057.6
70.016056 	2444426.1
70.367896 	2436610.4
70.719735 	2428794.7
71.071575 	2420979
71.423414 	2413163.2
72.830772 	2381900.4
73.182612 	2374084.7
73.534451 	2366269
73.886291 	2358453.4
74.941809 	2335006.3
75.293648 	2327190.7
75.645488 	2319375
75.997327 	2311559.3
77.052846 	2288112.4
77.404685 	2280296.7
77.756525 	2272481.1
78.460204 	2256849.8
78.812043 	2249034.1
