0 	3836464.4
0.35183948 	3828764.8
0.70367896 	3820688.5
1.0555184 	3812613.1
1.4073579 	3804526.4
1.7591974 	3796476
2.1110369 	3788396.5
2.4628764 	3780320.9
2.8147158 	3772245.6
3.1665553 	3764174.2
3.5183948 	3756105
3.8702343 	3747979.6
4.2220737 	3739990
4.9257527 	3723836.8
5.6294317 	3707686.1
5.9812711 	3699610.5
6.3331106 	3691534.9
8.092308 	3651366.3
8.795987 	3635385.1
9.1478265 	3627338.5
10.203345 	3603118
10.907024 	3586967.2
11.258863 	3578891.8
11.610703 	3570814.3
11.962542 	3562778.2
12.666221 	3546618.3
13.018061 	3538562.8
13.3699 	3530774.7
13.72174 	3522702
14.777258 	3498481.4
15.480937 	3482333.4
15.832777 	3474290.7
16.536456 	3458145
17.591974 	3433925.7
18.647492 	3409706.6
19.351171 	3393560.7
19.703011 	3385487.8
20.05485 	3377414.9
20.40669 	3369342.1
20.758529 	3361269.3
21.462208 	3345123.9
22.165887 	3328978.7
22.869566 	3312833.8
23.573245 	3296689.2
23.925085 	3288617.1
24.276924 	3280545
24.628764 	3272473
25.332442 	3256328.9
25.684282 	3248244.6
26.387961 	3235393.2
26.7398 	3227793.7
27.09164 	3219776.6
27.443479 	3211754.1
27.795319 	3203722.5
28.147158 	3197446
28.850837 	3182644.1
29.202677 	3174575.6
29.554516 	3166507.1
29.906356 	3158438.4
30.258195 	3150369.8
30.610035 	3142301
30.961874 	3134232.1
31.665553 	3118094
32.017393 	3110024.9
32.369232 	3101955.6
32.721072 	3093886.2
33.072911 	3085816.8
33.424751 	3077747.3
33.77659 	3069677.7
34.128429 	3061608
34.480269 	3053538.2
34.832108 	3045468.4
35.183948 	3037398.5
35.535787 	3029328.4
35.887627 	3021258.3
36.239466 	3013188.1
36.591306 	3005117.8
37.294985 	2988976.9
37.646824 	2980906.4
37.998664 	2972835.7
38.702343 	2956694.1
39.406022 	2940552.1
39.757861 	2932481
41.165219 	2900195.7
41.517059 	2892124.1
41.868898 	2884052.5
42.220737 	2875980.9
42.924416 	2859837.3
43.276256 	2851765.5
43.628095 	2843693.6
43.979935 	2835621.6
44.683614 	2819477.5
45.035453 	2811405.4
45.387293 	2803333.3
46.090972 	2787189
46.442811 	2779116.7
47.14649 	2762972.3
47.49833 	2754900
48.202009 	2738755.5
48.553848 	2730683.2
49.257527 	2714538.7
49.609367 	2706466.5
49.961206 	2698394.4
50.313045 	2690322.2
50.664885 	2682250.1
51.016724 	2674178
51.720403 	2658034
52.072243 	2649962
52.424082 	2641890.2
52.775922 	2633818.3
53.127761 	2625746.6
54.18328 	2601531.8
54.535119 	2593460.3
54.886959 	2585389
55.238798 	2577317.7
55.590638 	2569246.5
55.942477 	2561175.4
56.997996 	2536962.6
57.349835 	2528891.9
57.701675 	2520821.2
58.053514 	2512750.7
58.405354 	2504680.2
58.757193 	2496609.8
59.109032 	2488539.6
59.460872 	2480469.4
60.164551 	2464329.3
60.51639 	2456259.4
60.86823 	2448189.6
61.220069 	2440119.8
61.571909 	2432050.2
61.923748 	2423980.6
62.275588 	2415911.2
62.627427 	2407841.8
62.979267 	2399772.5
63.331106 	2391703.4
63.682946 	2383634.3
64.034785 	2375565.3
64.386625 	2367496.4
64.738464 	2359427.6
65.442143 	2343290.3
65.793983 	2335221.9
66.497662 	2319085.3
67.55318 	2294881.3
68.256859 	2278745.9
68.608698 	2270678.4
69.312377 	2254543.9
70.016056 	2238409.9
70.367896 	2230343.1
70.719735 	2222276.5
71.071575 	2214210
71.423414 	2206143.6
72.830772 	2173879.5
73.182612 	2165813.8
73.534451 	2157748.2
73.886291 	2149682.7
74.941809 	2125486.8
75.293648 	2117421.7
75.645488 	2109356.6
75.997327 	2101291.6
77.052846 	2077096.9
77.404685 	2069032
77.756525 	2060967.1
78.460204 	2044837.4
78.812043 	2036772.5
79.163883 	2028707.6
80.219401 	2004512.5
81.27492 	1980317
81.626759 	1972251.7
81.978599 	1964186.3
82.330438 	1956120.9
82.682278 	1948055.4
83.034117 	1939989.8
83.385957 	1931924.1
83.737796 	1923858.4
84.089635 	1915792.5
84.441475 	1907726.6
85.496993 	1883528.3
86.552512 	1859329.2
86.904351 	1851262.6
89.015388 	1802861.1
89.367228 	1794793.8
90.070907 	1778658.4
90.422746 	1770590.3
90.774586 	1762521.9
91.126425 	1754453.3
91.478265 	1746384.3
91.830104 	1738315.1
92.533783 	1722176.5
93.237462 	1706040.3
93.589301 	1697975.3
93.941141 	1689912.3
94.29298 	1681824.6
96.052178 	1654670.9
96.404017 	1654433.2
96.755857 	1654401.9
97.459536 	1654317
97.811375 	1654289.2
98.163215 	1654272.5
98.515054 	1654251.1
99.922412 	1654143.7
100.27425 	1654119.4
100.62609 	1654094.8
101.32977 	1654051
102.03345 	1654012.7
102.38529 	1653994.9
103.79265 	1653915.2
104.14449 	1653894.5
104.49633 	1653874.2
105.2 	1653832.5
105.90368 	1653790.8
106.25552 	1653772.2
106.60736 	1653754.6
108.01472 	1653679.9
108.36656 	1653632.4
108.7184 	1653496.6
109.07024 	1650662.7
109.77392 	1635194.9
110.12576 	1627001.9
110.82944 	1610607
111.18128 	1602407.9
111.53311 	1594207.9
111.88495 	1586006.9
112.58863 	1569601.8
112.94047 	1561397.9
113.29231 	1553193.2
113.64415 	1544987.8
113.99599 	1536782
114.34783 	1528575.7
114.69967 	1520369.1
115.05151 	1512162.4
115.40335 	1503955.5
115.75519 	1495748.6
116.45887 	1479335.1
116.81071 	1471128.4
117.16255 	1462921.9
117.51439 	1454715.5
118.21806 	1438303.2
118.5699 	1430097.2
118.92174 	1421891.4
119.27358 	1413685.6
119.62542 	1405479.9
119.97726 	1397274.3
120.3291 	1389068.7
120.68094 	1380863
121.03278 	1372657.4
121.38462 	1364451.7
121.73646 	1356246
122.0883 	1348040.2
122.79198 	1331628.3
123.14382 	1323422.2
123.49566 	1315216
123.8475 	1307009.6
124.19934 	1298803.1
124.55118 	1290596.4
124.90302 	1282389.6
125.25485 	1274182.6
125.60669 	1265975.4
126.66221 	1241353
127.01405 	1233145.2
127.36589 	1224937.2
127.71773 	1216729
128.06957 	1208520.8
128.42141 	1200312.3
128.77325 	1192103.7
129.12509 	1183895
129.47693 	1175686.1
130.18061 	1159267.9
130.53245 	1151058.6
130.88429 	1142849.1
131.23613 	1134639.6
132.29164 	1110010.1
132.64348 	1101800.1
132.99532 	1093589.9
133.699 	1077169.3
134.05084 	1068958.8
134.40268 	1060748.3
134.75452 	1052537.6
135.4582 	1036116
135.81004 	1027905.1
136.16188 	1019694.2
136.51372 	1011483.1
136.86556 	1003272
137.56924 	986849.61
137.92108 	978638.34
138.27292 	970427.02
138.97659 	954004.25
139.68027 	937581.36
140.03211 	929369.88
140.38395 	921158.39
140.73579 	912946.88
141.08763 	904735.37
141.43947 	896523.86
141.79131 	888312.36
142.14315 	880100.86
142.49499 	871889.38
142.84683 	863677.92
144.25419 	830832.38
145.3097 	806198.63
145.66154 	797987.47
146.01338 	789776.37
146.36522 	781565.32
146.71706 	773354.32
147.0689 	765143.39
147.42074 	756932.5
148.12442 	740510.92
148.8281 	724089.56
149.17994 	715878.96
149.88362 	699457.93
150.23546 	691247.49
150.5873 	683037.1
151.29098 	666616.45
151.99465 	650195.96
152.69833 	633775.6
153.05017 	625565.45
153.40201 	617355.33
153.75385 	609145.22
154.45753 	592725.03
154.80937 	584514.94
155.16121 	576304.84
155.51305 	568094.74
155.86489 	559884.62
156.21673 	551674.48
156.56857 	543464.32
157.62409 	518833.64
157.97593 	510623.33
158.32777 	502412.97
158.67961 	494202.55
159.03144 	485992.08
159.38328 	477781.55
159.73512 	469570.94
160.08696 	461360.27
160.4388 	453149.51
160.79064 	444938.68
161.14248 	436727.76
161.49432 	428516.76
161.84616 	420305.67
162.90168 	395671.81
163.25352 	387460.33
163.9572 	371037.05
164.30904 	362825.25
164.66088 	354613.35
165.01272 	346401.34
165.71639 	329976.99
166.06823 	321764.66
167.12375 	297127.01
167.47559 	288914.25
167.82743 	280701.39
168.17927 	272488.43
168.53111 	264275.38
169.23479 	247848.98
169.58663 	239635.65
169.93847 	231422.24
170.64215 	214995.17
170.99399 	206781.53
171.34583 	198567.82
171.69767 	190354.04
172.04951 	182140.21
172.40134 	173926.33
172.75318 	165712.4
173.10502 	157498.43
174.16054 	132856.34
174.51238 	124642.26
174.86422 	116428.18
