0 	3900695.5
0.1002004 	3900687.1
0.3006012 	3897133.4
0.501002 	3884753
0.70140281 	3880198
1.1022044 	3875639.6
1.3026052 	3871355.6
1.503006 	3865450.5
1.7034068 	3858364.8
1.9038076 	3850504
2.1042084 	3842155.3
2.4048096 	3829110.5
2.6052104 	3820248.4
3.006012 	3802711.4
3.4068136 	3786528.8
3.6072144 	3779299.6
3.7074148 	3775925.1
3.9078156 	3769653.7
4.008016 	3766754.9
4.1082164 	3764015.3
4.3086172 	3759025.3
4.509018 	3754705.2
4.7094188 	3751052.1
4.9098196 	3748026.2
5.1102204 	3745548.1
5.3106212 	3743531.8
5.511022 	3741918.9
6.1122244 	3738773
6.3126253 	3738094.4
6.4128257 	3737807.9
6.7134269 	3737119
6.9138277 	3736770.5
7.0140281 	3736621.6
7.1142285 	3736486.9
7.2144289 	3736364.9
7.4148297 	3736153.3
7.5150301 	3736061.7
7.6152305 	3735978.5
7.7154309 	3735903
7.8156313 	3735834.5
7.9158317 	3735772.6
8.1162325 	3735665.8
8.2164329 	3735619.8
8.3166333 	3735578.2
8.4168337 	3735540.3
8.6172345 	3735474.6
10.621242 	3735341.4
10.721443 	3735354.2
10.821643 	3735367.9
10.921844 	3735382.4
11.222445 	3735428.5
11.422846 	3735460.7
11.623246 	3735494.8
11.823647 	3735532.5
11.923848 	3735553.2
12.024048 	3735575.3
12.124248 	3735598.7
12.224449 	3735623.5
12.324649 	3735649.4
12.42485 	3735676.3
12.52505 	3735703.7
12.625251 	3735731.5
12.725451 	3735759.3
12.825651 	3735786.8
12.925852 	3735813.5
13.026052 	3735838.8
13.226453 	3735884.9
13.326653 	3735906.1
13.426854 	3735927
13.527054 	3735948.5
13.627255 	3735971.6
13.727455 	3735997.2
13.827655 	3736025.9
13.927856 	3736057.9
14.228457 	3736170.3
14.629259 	3736323.1
14.829659 	3736382.9
15.03006 	3736424.1
15.230461 	3736447.5
15.430862 	3736464
15.631263 	3736485.4
16.332665 	3736594.8
17.234469 	3736709.9
17.334669 	3736727.3
17.53507 	3736764.9
17.835671 	3736822
18.236473 	3736879.3
18.436874 	3736896.6
18.637275 	3736910.7
18.737475 	3736918.2
18.837675 	3736926.4
18.937876 	3736935.4
19.038076 	3736945.1
19.138277 	3736954.9
19.238477 	3736964.2
19.338677 	3736972.3
19.438878 	3736978.9
19.539078 	3736983.7
19.639279 	3736987.1
19.739479 	3736989.4
19.839679 	3736991.1
19.93988 	3736992.8
20.140281 	3736998.3
20.240481 	3737003.2
20.340681 	3737009.9
20.440882 	3737018.6
20.641283 	3737040.6
20.841683 	3737064
20.941884 	3737073.8
21.042084 	3737081.5
21.242485 	3737090
21.643287 	3737082.8
21.743487 	3737076.1
21.843687 	3737067.2
21.943888 	3737055.8
22.044088 	3737041.8
22.144289 	3737025.7
22.244489 	3737008.4
22.344689 	3736990.7
22.44489 	3736973.8
22.54509 	3736958.1
22.645291 	3736943.7
22.745491 	3736930.3
22.845691 	3736917.5
22.945892 	3736904.4
23.146293 	3736874
23.246493 	3736855
23.346693 	3736832.9
23.446894 	3736807.8
23.647295 	3736751
23.747495 	3736721.1
23.847695 	3736691.6
24.048096 	3736637
24.248497 	3736588.6
24.448898 	3736541.3
24.549098 	3736515.7
24.649299 	3736487.6
24.849699 	3736420.3
25.0501 	3736332.4
25.150301 	3736279.7
25.250501 	3736221.4
25.450902 	3736089.3
25.551102 	3736016.2
25.651303 	3735938.5
25.751503 	3735855.3
25.851703 	3735765.5
25.951904 	3735667.1
26.152305 	3735436.9
26.252505 	3735302.8
26.352705 	3735156.4
26.553106 	3734833.5
26.653307 	3734660.9
26.753507 	3734482.5
26.853707 	3734298.4
26.953908 	3734107.1
27.154309 	3733689.3
27.254509 	3733454.3
27.354709 	3733197.5
27.45491 	3732918.3
27.55511 	3732618.9
27.755511 	3731980
27.855711 	3731652.1
27.955912 	3731323.8
28.056112 	3730993.7
28.156313 	3730655
28.356713 	3729898.2
28.456914 	3729450.2
28.557114 	3728940.8
28.657315 	3728363.9
28.757515 	3727716
28.857715 	3726992.9
28.957916 	3726190.2
29.058116 	3725305.3
29.158317 	3724338.1
29.258517 	3723290.9
29.358717 	3722165.1
29.559118 	3719669.4
29.659319 	3718284.3
29.859719 	3715185.4
29.95992 	3713449.4
30.06012 	3711573.9
30.160321 	3709547.6
30.260521 	3707359.4
30.360721 	3704998.8
30.460922 	3702456.7
30.561122 	3699726.3
30.661323 	3696803.5
30.761523 	3693686.9
30.861723 	3690377.7
30.961924 	3686879.2
31.062124 	3683196.6
31.162325 	3679336.3
31.362725 	3671116.7
31.462926 	3666777.5
31.563126 	3662300.8
31.663327 	3657699.3
31.763527 	3652986.5
31.863727 	3648176.2
31.963928 	3643282.2
32.064128 	3638317.6
32.164329 	3633295
32.264529 	3628225.5
32.364729 	3623118.9
32.46493 	3617983.8
32.56513 	3612827.2
32.665331 	3607654.9
32.765531 	3602471.3
32.865731 	3597280.2
32.965932 	3592084
33.066132 	3586884.8
33.166333 	3581684.1
33.266533 	3576482.7
33.366733 	3571281.4
33.466934 	3566080.6
33.567134 	3560880.5
33.667335 	3555681.2
33.767535 	3550482.7
33.867735 	3545285
33.967936 	3540087.9
34.068136 	3534891.5
34.168337 	3529695.6
34.268537 	3524500.1
34.368737 	3519304.9
34.569138 	3508915
34.669339 	3503720.1
34.769539 	3498525.2
34.869739 	3493330.3
34.96994 	3488135.2
35.07014 	3482939.9
35.170341 	3477744.4
35.270541 	3472548.7
35.370741 	3467352.7
35.470942 	3462156.4
35.571142 	3456959.8
35.771543 	3446565.7
35.871743 	3441368.1
35.971944 	3436170.2
36.072144 	3430972
36.172345 	3425773.4
36.272545 	3420574.5
36.472946 	3410175.7
36.573146 	3404975.8
36.673347 	3399775.7
36.773547 	3394575.2
36.873747 	3389374.5
36.973948 	3384173.5
37.074148 	3378972.3
37.174349 	3373770.8
37.274549 	3368569.1
37.374749 	3363367.2
37.47495 	3358165.1
37.675351 	3347760.3
37.775551 	3342557.7
37.875752 	3337355
37.975952 	3332152.1
38.076152 	3326949.1
38.276553 	3316542.9
38.376754 	3311339.6
38.476954 	3306136.3
38.577154 	3300933
38.777555 	3290526.3
38.977956 	3280119.4
39.078156 	3274916.1
39.178357 	3269712.7
39.278557 	3264509.4
39.378758 	3259306.1
39.478958 	3254102.8
39.579158 	3248899.6
39.679359 	3243696.5
39.779559 	3238493.4
39.87976 	3233290.4
40.08016 	3222884.7
40.280561 	3212479.3
40.380762 	3207276.7
40.581162 	3196871.9
40.681363 	3191669.7
40.781563 	3186467.5
40.881764 	3181265.5
40.981964 	3176063.5
41.082164 	3170861.7
41.182365 	3165659.9
41.282565 	3160458.2
41.382766 	3155256.6
41.583166 	3144853.7
41.683367 	3139652.4
41.783567 	3134451.1
41.883768 	3129249.9
41.983968 	3124048.8
42.084168 	3118847.7
42.184369 	3113646.7
42.284569 	3108445.7
42.38477 	3103244.7
42.48497 	3098043.8
42.58517 	3092842.8
42.685371 	3087641.9
42.785571 	3082441
42.885772 	3077240
42.985972 	3072039.1
43.086172 	3066838.1
43.286573 	3056436
43.386774 	3051234.9
43.486974 	3046033.7
43.587174 	3040832.5
43.687375 	3035631.1
43.787575 	3030429.7
43.887776 	3025228.2
43.987976 	3020026.5
44.088176 	3014824.7
44.188377 	3009622.8
44.288577 	3004420.8
44.388778 	2999218.6
44.589178 	2988813.8
44.789579 	2978408.2
44.88978 	2973205.2
44.98998 	2968001.9
45.09018 	2962798.5
45.190381 	2957594.9
45.290581 	2952391
45.390782 	2947186.9
