0 	3754587.5
0.1002004 	3754080.2
0.3006012 	3752734.5
0.4008016 	3752328.3
0.501002 	3752017.3
0.80160321 	3751379.1
0.90180361 	3751018.8
1.002004 	3750680.4
1.4028056 	3750144.5
1.503006 	3750137.1
1.6032064 	3750117.9
1.7034068 	3750094.4
1.9038076 	3750045.5
2.004008 	3750015.3
2.2044088 	3749930.1
2.3046092 	3749865.2
2.4048096 	3749747.2
2.50501 	3749392
2.9058116 	3743726.9
3.006012 	3741452.6
3.2064128 	3736641.8
3.3066132 	3734229.6
3.7074148 	3725644
3.8076152 	3723690.6
3.9078156 	3721539.7
4.008016 	3719220.8
4.1082164 	3716909.4
4.2084168 	3714918.6
4.3086172 	3713465.8
4.4088176 	3712417.8
4.509018 	3711370.5
4.6092184 	3709345.8
4.7094188 	3705893.3
5.2104208 	3695633.6
5.3106212 	3695412.8
5.4108216 	3695231.2
5.511022 	3695136.6
5.7114228 	3695097
5.8116232 	3695250.6
5.9118236 	3695457.6
6.012024 	3695482.5
6.1122244 	3695301.4
6.4128257 	3693168.4
6.6132265 	3692553.5
6.8136273 	3692389.1
6.9138277 	3692311.1
7.2144289 	3691844.6
7.3146293 	3691790.9
7.8156313 	3691606.7
7.9158317 	3691565
8.0160321 	3691538.7
8.2164329 	3691447.8
8.3166333 	3691335.4
8.4168337 	3691199.5
8.5170341 	3691056.3
8.7174349 	3690866.2
8.9178357 	3690469.9
9.0180361 	3690109.5
9.1182365 	3689620.2
9.2184369 	3688986.3
9.3186373 	3688297.6
9.4188377 	3687731.4
9.5190381 	3687396
9.6192385 	3687243.7
9.7194389 	3687114.5
9.9198397 	3686335.7
10.02004 	3685502.2
10.12024 	3684208.8
10.320641 	3680133.1
10.420842 	3677575.5
10.521042 	3674920.4
10.621242 	3672381.5
10.721443 	3670191.1
10.821643 	3668454.3
10.921844 	3666961.4
11.022044 	3665432.8
11.122244 	3663855.2
11.222445 	3662447
11.422846 	3659975.4
11.523046 	3658679
11.623246 	3656932.3
11.823647 	3651934.6
11.923848 	3649129.6
12.124248 	3645254.2
12.324649 	3643668.3
12.42485 	3643082.9
12.52505 	3642249.2
12.725451 	3639956.9
12.925852 	3637362
13.326653 	3630274.6
13.426854 	3628019.3
13.527054 	3625517.3
13.627255 	3622867.4
13.727455 	3620192.1
13.827655 	3617555.8
13.927856 	3614893.8
14.028056 	3612103.9
14.128257 	3609145
14.228457 	3606091.2
14.428858 	3600715.6
14.529058 	3598857.4
14.629259 	3597515.7
14.729459 	3596484.4
14.829659 	3595640.8
14.92986 	3595041.9
15.03006 	3594677.2
15.130261 	3594200
15.430862 	3591373.3
15.531062 	3589738.4
15.631263 	3587878.2
15.731463 	3585931.2
15.831663 	3584063.9
16.032064 	3581020.2
16.232465 	3578652.5
16.332665 	3577347.8
16.432866 	3575859.9
16.533066 	3574154.8
16.933868 	3565473.4
17.034068 	3562987.3
17.134269 	3560447.4
17.234469 	3557879
17.43487 	3552707.7
