0 	3607216.3
0.1002004 	3607210.3
0.3006012 	3605763.6
0.4008016 	3604098.5
0.501002 	3602037.3
0.80160321 	3596284.2
0.90180361 	3595295.3
1.002004 	3594628.5
1.4028056 	3593555.6
1.503006 	3593494
1.6032064 	3593446.5
1.7034068 	3593403.6
1.9038076 	3593309.5
2.004008 	3593265.8
2.2044088 	3593134.8
2.3046092 	3593054.3
2.4048096 	3592958.3
2.50501 	3592775.9
2.9058116 	3589487.9
3.006012 	3587908.6
3.2064128 	3584364.4
3.3066132 	3582512.7
3.7074148 	3574997
3.8076152 	3573111.8
3.9078156 	3571226.2
4.008016 	3569340.4
4.1082164 	3567454.4
4.2084168 	3565568.3
4.3086172 	3563682.2
4.4088176 	3561796
4.509018 	3559909.7
4.6092184 	3558023.4
4.7094188 	3556137.1
5.2104208 	3546704.9
5.3106212 	3544818.4
5.4108216 	3542931.9
5.511022 	3541045.4
5.7114228 	3537272.3
5.8116232 	3535385.8
5.9118236 	3533499.3
6.012024 	3531612.8
6.1122244 	3529726.3
6.4128257 	3524066.8
6.6132265 	3520294
6.8136273 	3516521.2
6.9138277 	3514634.9
7.2144289 	3508976.2
7.3146293 	3507090
7.8156313 	3497659.8
7.9158317 	3495774
8.0160321 	3493888.2
8.2164329 	3490116.7
8.3166333 	3488231.1
8.4168337 	3486345.6
8.5170341 	3484460.2
8.7174349 	3480689.5
8.9178357 	3476919.1
9.0180361 	3475034.1
9.1182365 	3473149.1
9.2184369 	3471264.3
9.3186373 	3469379.5
9.4188377 	3467494.9
9.5190381 	3465610.3
9.6192385 	3463725.8
9.7194389 	3461841.5
9.9198397 	3458073.1
10.02004 	3456189.1
10.12024 	3454305.1
10.320641 	3450537.6
10.420842 	3448654
10.521042 	3446770.6
10.621242 	3444887.2
10.721443 	3443004
10.821643 	3441120.9
10.921844 	3439237.9
11.022044 	3437355
11.122244 	3435472.2
11.222445 	3433589.5
11.422846 	3429824.6
11.523046 	3427942.3
11.623246 	3426060
11.823647 	3422296
11.923848 	3420414.1
12.124248 	3416650.6
12.324649 	3412887.6
12.42485 	3411006.2
12.52505 	3409124.9
12.725451 	3405362.6
12.925852 	3401600.6
13.326653 	3394077.5
13.426854 	3392196.9
13.527054 	3390316.4
13.627255 	3388435.9
13.727455 	3386555.5
13.827655 	3384675.1
13.927856 	3382794.7
14.028056 	3380914.4
14.128257 	3379034.2
14.228457 	3377154
14.428858 	3373393.6
14.529058 	3371513.5
14.629259 	3369633.4
14.729459 	3367753.3
14.829659 	3365873.3
14.92986 	3363993.2
15.03006 	3362113.2
15.130261 	3360233.1
15.430862 	3354593
15.531062 	3352713
15.631263 	3350833
15.731463 	3348953
15.831663 	3347072.9
16.032064 	3343312.8
16.232465 	3339552.6
16.332665 	3337672.5
16.432866 	3335792.4
16.533066 	3333912.3
16.933868 	3326391.6
17.034068 	3324511.3
17.134269 	3322631.1
17.234469 	3320750.8
17.43487 	3316990.2
