0 	3836462.7
0.35183948 	3828650.4
0.70367896 	3820434.7
1.0555184 	3812219
1.4073579 	3804003.3
1.7591974 	3795787.6
2.1110369 	3787572
2.4628764 	3779356.5
2.8147158 	3771141
3.1665553 	3762925.6
3.5183948 	3754710.5
3.8702343 	3746502
4.2220737 	3738341.2
4.9257527 	3723038.4
5.6294317 	3711259.8
5.9812711 	3706008.8
6.3331106 	3704323.7
8.092308 	3703859.6
8.795987 	3703673.3
9.1478265 	3703581
10.203345 	3703513.4
10.907024 	3703199.6
11.258863 	3703129.7
11.610703 	3703030.8
11.962542 	3703003
12.666221 	3698410.8
13.018061 	3690950.5
13.3699 	3683193.4
13.72174 	3675415.8
14.777258 	3652075.9
15.480937 	3636513.6
15.832777 	3628732
16.536456 	3613168.4
17.591974 	3589823
18.647492 	3566479
19.351171 	3550917.2
19.703011 	3543136.7
20.05485 	3535356.3
20.40669 	3527576.1
20.758529 	3519796.1
21.462208 	3504236.6
22.165887 	3488677.6
22.869566 	3473119.3
23.573245 	3457561.4
23.925085 	3449782.7
24.276924 	3442004
24.628764 	3434225.5
25.332442 	3418668.8
25.684282 	3410890.6
26.387961 	3395334.5
26.7398 	3387556.6
27.09164 	3379778.8
27.443479 	3372001.1
27.795319 	3364223.5
28.147158 	3356446
28.850837 	3340891.3
29.202677 	3333114.1
29.554516 	3325337
29.906356 	3317559.9
30.258195 	3309783
30.610035 	3302006.2
30.961874 	3294229.4
31.665553 	3278676.2
32.017393 	3270899.7
32.369232 	3263123.3
32.721072 	3255346.9
33.072911 	3247570.7
33.424751 	3239794.5
33.77659 	3232018.5
34.128429 	3224242.4
34.480269 	3216466.5
34.832108 	3208690.6
35.183948 	3200914.8
35.535787 	3193139.1
35.887627 	3185363.5
36.239466 	3177587.9
36.591306 	3169812.3
37.294985 	3154261.4
37.646824 	3146486.1
37.998664 	3138710.7
38.702343 	3123160.2
39.406022 	3107609.9
39.757861 	3099834.8
41.165219 	3068734.7
41.517059 	3060959.7
41.868898 	3053184.7
42.220737 	3045409.8
42.924416 	3029860
43.276256 	3022085.1
43.628095 	3014310.2
43.979935 	3006535.3
44.683614 	2990985.5
45.035453 	2983210.6
45.387293 	2975435.7
46.090972 	2959885.9
46.442811 	2952111
47.14649 	2936561.1
47.49833 	2928786.2
48.202009 	2913236.2
48.553848 	2905461.2
49.257527 	2889911.2
49.609367 	2882136.2
49.961206 	2874361.1
50.313045 	2866586.1
50.664885 	2858811
51.016724 	2851035.9
51.720403 	2835485.7
52.072243 	2827710.6
52.424082 	2819935.5
52.775922 	2812160.4
53.127761 	2804385.2
54.18328 	2781059.9
54.535119 	2773284.8
54.886959 	2765509.7
55.238798 	2757734.6
55.590638 	2749959.6
55.942477 	2742184.5
56.997996 	2718859.5
57.349835 	2711084.6
57.701675 	2703309.7
58.053514 	2695534.8
58.405354 	2687760
58.757193 	2679985.2
59.109032 	2672210.4
59.460872 	2664435.7
60.164551 	2648886.4
60.51639 	2641111.8
60.86823 	2633337.3
61.220069 	2625562.8
61.571909 	2617788.4
61.923748 	2610014
62.275588 	2602239.7
62.627427 	2594465.4
62.979267 	2586691.2
63.331106 	2578917
63.682946 	2571142.9
64.034785 	2563368.8
64.386625 	2555594.8
64.738464 	2547820.8
65.442143 	2532272.9
65.793983 	2524499
66.497662 	2508951.3
67.55318 	2485629.9
68.256859 	2470082.4
68.608698 	2462308.7
69.312377 	2446761.2
70.016056 	2431213.8
70.367896 	2423440.1
70.719735 	2415666.3
71.071575 	2407892.6
71.423414 	2400118.9
72.830772 	2369023.8
73.182612 	2361250
73.534451 	2353476.2
73.886291 	2345702.4
74.941809 	2322380.9
75.293648 	2314607
75.645488 	2306833.2
75.997327 	2299059.3
77.052846 	2275737.9
77.404685 	2267964
77.756525 	2260190.2
78.460204 	2244642.7
78.812043 	2236868.9
79.163883 	2229095.2
80.219401 	2205774.3
81.27492 	2182453.7
81.626759 	2174680.3
81.978599 	2166906.9
82.330438 	2159133.5
82.682278 	2151360.3
83.034117 	2143587.1
83.385957 	2135813.9
83.737796 	2128040.8
84.089635 	2120267.8
84.441475 	2112494.9
85.496993 	2089176.5
86.552512 	2065858.8
86.904351 	2058086.4
89.015388 	2011453.9
89.367228 	2003682.1
90.070907 	1988138.8
90.422746 	1980367.2
90.774586 	1972595.8
91.126425 	1964824.5
91.478265 	1957053.2
91.830104 	1949282.1
92.533783 	1933740
93.237462 	1918198.3
93.589301 	1910427.6
93.941141 	1902656.9
94.29298 	1894886.4
96.052178 	1856034.7
96.404017 	1848264.6
96.755857 	1840494.5
97.459536 	1824954.5
97.811375 	1817184.6
98.163215 	1809414.8
98.515054 	1801645
99.922412 	1770566.2
100.27425 	1762796.5
100.62609 	1755026.9
101.32977 	1739487.6
102.03345 	1723948.4
102.38529 	1716178.8
103.79265 	1685100
104.14449 	1677330.2
104.49633 	1669560.4
105.2 	1654020.5
105.90368 	1638480.5
106.25552 	1630710.3
106.60736 	1622940.1
108.01472 	1591858.4
108.36656 	1584087.8
108.7184 	1576317
109.07024 	1568546.2
109.77392 	1553004.1
110.12576 	1545233
110.82944 	1529690.3
111.18128 	1521918.9
111.53311 	1514147.3
111.88495 	1506375.6
112.58863 	1490831.9
112.94047 	1483059.9
113.29231 	1475287.8
113.64415 	1467515.6
113.99599 	1459743.4
114.34783 	1451971
114.69967 	1444198.5
115.05151 	1436426
115.40335 	1428653.4
115.75519 	1420880.7
116.45887 	1405335.1
116.81071 	1397562.2
117.16255 	1389789.3
117.51439 	1382016.3
118.21806 	1366470.2
118.5699 	1358697.1
118.92174 	1350923.9
119.27358 	1343150.8
119.62542 	1335377.6
119.97726 	1327604.4
120.3291 	1319831.2
120.68094 	1312058
121.03278 	1304284.8
121.38462 	1296511.5
121.73646 	1288738.3
122.0883 	1280965.2
122.79198 	1265418.9
123.14382 	1257645.8
123.49566 	1249872.7
123.8475 	1242099.7
124.19934 	1234326.7
124.55118 	1226553.7
124.90302 	1218780.8
125.25485 	1211008
125.60669 	1203235.2
126.66221 	1179917.1
127.01405 	1172144.6
127.36589 	1164372.1
127.71773 	1156599.7
128.06957 	1148827.3
128.42141 	1141055.1
128.77325 	1133282.9
129.12509 	1125510.7
129.47693 	1117738.7
