0 	3867579.7
0.1002004 	3867574.6
0.3006012 	3867426.8
0.4008016 	3867123.2
0.501002 	3866784
0.80160321 	3865641
0.90180361 	3864895.3
1.002004 	3863788.4
1.4028056 	3856100.3
1.503006 	3854098.4
1.6032064 	3852525.6
1.7034068 	3851419
1.9038076 	3850512
2.004008 	3850394.1
2.2044088 	3850317.1
2.3046092 	3850301.5
2.4048096 	3850287.4
2.50501 	3850273.5
2.9058116 	3850224.6
3.006012 	3850206.5
3.2064128 	3850134.3
3.3066132 	3850073.8
3.7074148 	3850056.7
3.8076152 	3850158.6
3.9078156 	3850090.5
4.008016 	3849921
4.1082164 	3849781.9
4.2084168 	3849685.9
4.3086172 	3849582.4
4.4088176 	3849487.1
4.509018 	3849273.9
4.6092184 	3848953.3
4.7094188 	3848455
5.2104208 	3839438.3
5.3106212 	3836938.4
5.4108216 	3834319.4
5.511022 	3831611
5.7114228 	3826456.2
5.8116232 	3824398.6
5.9118236 	3822675.7
6.012024 	3821117.9
6.1122244 	3819669.2
6.4128257 	3814957.7
6.6132265 	3810965.5
6.8136273 	3806472.3
6.9138277 	3804133.7
7.2144289 	3797793.4
7.3146293 	3795860.3
7.8156313 	3785764.6
7.9158317 	3783848.3
8.0160321 	3782030.2
8.2164329 	3778617.9
8.3166333 	3776891.7
8.4168337 	3775378.9
8.5170341 	3774052.7
8.7174349 	3771447.8
8.9178357 	3769356.3
9.0180361 	3768804.5
9.1182365 	3768429.6
9.2184369 	3767878.3
9.3186373 	3766950.7
9.4188377 	3765526.8
9.5190381 	3763574.9
9.6192385 	3761114.7
9.7194389 	3758289.6
9.9198397 	3753415.8
10.02004 	3752008.9
10.12024 	3751254.3
10.320641 	3750481.2
10.420842 	3750172.9
10.521042 	3749863.7
10.621242 	3749611.5
10.721443 	3749390.2
10.821643 	3749164.7
10.921844 	3748951.6
11.022044 	3748695.8
11.122244 	3748197.8
11.222445 	3747270.6
11.422846 	3743868.8
11.523046 	3741576.3
11.623246 	3739081.6
11.823647 	3733831.8
11.923848 	3731157.6
12.124248 	3725782.8
12.324649 	3720397.9
12.42485 	3717704.6
12.52505 	3715011.2
12.725451 	3709624.3
12.925852 	3704237.4
13.326653 	3693464.4
13.426854 	3690771.2
13.527054 	3688078.1
13.627255 	3685385.1
13.727455 	3682692
13.827655 	3679999.1
13.927856 	3677306.2
14.028056 	3674613.3
14.128257 	3671920.5
14.228457 	3669227.7
14.428858 	3663842.2
14.529058 	3661149.5
14.629259 	3658456.9
14.729459 	3655764.3
14.829659 	3653071.7
14.92986 	3650379.2
15.03006 	3647686.6
15.130261 	3644994.2
15.430862 	3636916.9
15.531062 	3634224.5
15.631263 	3631532.1
15.731463 	3628839.8
15.831663 	3626147.5
16.032064 	3620762.9
16.232465 	3615378.3
16.332665 	3612686.1
16.432866 	3609993.8
16.533066 	3607301.6
16.933868 	3596532.7
17.034068 	3593840.5
17.134269 	3591148.3
17.234469 	3588456.1
17.43487 	3583071.6
17.835671 	3572302.8
17.935872 	3569610.5
18.036072 	3566918.3
18.136273 	3564226
18.236473 	3561533.8
18.336673 	3558841.5
18.436874 	3556149.3
18.637275 	3550764.7
18.937876 	3542687.9
19.038076 	3539995.5
19.438878 	3529226.2
19.539078 	3526533.8
19.639279 	3523841.5
19.739479 	3521149.1
20.04008 	3513071.9
20.140281 	3510379.5
20.440882 	3502302.1
20.541082 	3499609.7
20.641283 	3496917.2
20.741483 	3494224.7
20.841683 	3491532.2
20.941884 	3488839.7
21.042084 	3486147.2
21.142285 	3483454.7
21.543086 	3472684.4
21.643287 	3469991.9
21.843687 	3464606.7
21.943888 	3461914.1
22.044088 	3459221.4
22.44489 	3448450.8
22.645291 	3443065.5
22.845691 	3437680.1
22.945892 	3434987.3
23.046092 	3432294.6
23.146293 	3429601.9
23.246493 	3426909.1
23.346693 	3424216.3
23.446894 	3421523.5
23.647295 	3416137.9
23.747495 	3413445.1
23.847695 	3410752.3
23.947896 	3408059.4
24.048096 	3405366.5
24.148297 	3402673.7
