0 	3836515.4
0.35183948 	3829282.8
0.70367896 	3821457.2
1.0555184 	3813641
1.4073579 	3805774.8
1.7591974 	3797931
2.1110369 	3790095.6
2.4628764 	3782355.7
2.8147158 	3774459.8
3.1665553 	3766617.3
3.5183948 	3758793.4
3.8702343 	3750950.7
4.2220737 	3743249.3
4.9257527 	3727638.1
5.6294317 	3711936.7
5.9812711 	3704091
6.3331106 	3696245.3
8.092308 	3657024.1
8.795987 	3641332
9.1478265 	3633478
10.203345 	3610020.7
10.907024 	3594157.7
11.258863 	3588966.2
11.610703 	3581428
11.962542 	3573574.9
12.666221 	3557888.3
13.018061 	3549988.5
13.3699 	3542425.7
13.72174 	3536820.9
14.777258 	3513289.9
15.480937 	3497600
15.832777 	3489755.1
16.536456 	3474065.2
17.591974 	3450530.4
18.647492 	3426995.5
19.351171 	3411305.6
19.703011 	3403460.5
20.05485 	3395615.5
20.40669 	3387770.5
20.758529 	3379925.4
21.462208 	3364235.2
22.165887 	3348545
22.869566 	3332854.6
23.573245 	3317164.2
23.925085 	3309318.9
24.276924 	3301473.7
24.628764 	3293628.4
25.332442 	3277937.7
25.684282 	3270092.4
26.387961 	3254401.6
26.7398 	3246556.2
27.09164 	3238710.8
27.443479 	3230865.3
27.795319 	3223019.9
28.147158 	3215174.4
28.850837 	3199483.4
29.202677 	3191637.9
29.554516 	3183792.4
29.906356 	3175946.8
30.258195 	3168101.3
30.610035 	3160255.8
30.961874 	3152410.3
31.665553 	3136719.2
32.017393 	3128873.7
32.369232 	3121028.2
32.721072 	3113182.8
33.072911 	3105337.3
33.424751 	3097491.9
33.77659 	3089646.5
34.128429 	3081801.2
34.480269 	3073955.9
34.832108 	3066110.6
35.183948 	3058265.5
35.535787 	3050420.3
35.887627 	3042575.2
36.239466 	3034730.2
36.591306 	3026885.3
37.294985 	3011195.7
37.646824 	3003351
37.998664 	2995506.5
38.702343 	2979817.6
39.406022 	2964129.2
39.757861 	2956285.1
41.165219 	2924910
41.517059 	2917066.5
41.868898 	2909223.1
42.220737 	2901379.7
42.924416 	2885693.2
43.276256 	2877850
43.628095 	2870006.8
43.979935 	2862163.6
44.683614 	2846477.4
45.035453 	2838634
45.387293 	2830790.1
46.090972 	2815097.9
46.442811 	2807230.6
47.14649 	2792822.5
47.49833 	2791254.5
48.202009 	2791100.7
48.553848 	2791060.6
49.257527 	2790984
49.609367 	2790947.1
49.961206 	2790911
50.313045 	2790876.1
50.664885 	2790842.8
51.016724 	2790811.2
51.720403 	2790749.5
52.072243 	2790719.1
52.424082 	2790688.8
52.775922 	2790658.6
53.127761 	2790628.9
54.18328 	2790534.9
54.535119 	2790486.4
54.886959 	2790425.5
55.238798 	2790005.3
55.590638 	2785143.5
55.942477 	2777495.4
56.997996 	2753871.2
57.349835 	2745993
57.701675 	2738115.1
58.053514 	2730237.5
58.405354 	2722359.9
58.757193 	2714482.4
59.109032 	2706604.9
59.460872 	2698727.3
60.164551 	2682972.1
60.51639 	2675094.5
60.86823 	2667216.8
61.220069 	2659339
61.571909 	2651461.3
61.923748 	2643583.5
62.275588 	2635705.7
62.627427 	2627827.9
62.979267 	2619950.1
63.331106 	2612072.3
63.682946 	2604194.6
64.034785 	2596316.9
64.386625 	2588439.2
64.738464 	2580561.5
65.442143 	2564806.3
65.793983 	2556928.8
66.497662 	2541173.9
67.55318 	2517541.9
68.256859 	2501787.5
68.608698 	2493910.3
69.312377 	2478156.2
70.016056 	2462402.3
70.367896 	2454525.5
70.719735 	2446648.6
71.071575 	2438771.9
71.423414 	2430895.2
72.830772 	2399388.8
73.182612 	2391512.3
73.534451 	2383635.9
73.886291 	2375759.6
74.941809 	2352130.7
75.293648 	2344254.6
75.645488 	2336378.4
75.997327 	2328502.3
77.052846 	2304874.3
77.404685 	2296998.4
77.756525 	2289122.6
78.460204 	2273371
78.812043 	2265495.2
79.163883 	2257619.5
80.219401 	2233992.6
81.27492 	2210366.1
81.626759 	2202490.6
81.978599 	2194615.2
82.330438 	2186739.8
82.682278 	2178864.5
83.034117 	2170989.2
83.385957 	2163113.9
83.737796 	2155238.7
84.089635 	2147363.5
84.441475 	2139488.3
85.496993 	2115862.9
86.552512 	2092237.7
86.904351 	2084362.7
89.015388 	2037113.1
89.367228 	2029238.2
90.070907 	2013488.5
90.422746 	2005613.7
90.774586 	1997738.9
91.126425 	1989864.1
91.478265 	1981989.3
91.830104 	1974114.5
92.533783 	1958365
93.237462 	1942615.6
93.589301 	1934740.8
93.941141 	1926866.1
94.29298 	1918991.4
96.052178 	1879617.9
96.404017 	1871743.2
96.755857 	1863868.5
97.459536 	1848119.2
97.811375 	1840244.5
98.163215 	1832369.8
98.515054 	1824495.1
99.922412 	1792996.4
100.27425 	1785121.7
100.62609 	1777247.1
101.32977 	1761497.7
102.03345 	1745748.3
102.38529 	1737873.6
103.79265 	1706374.8
104.14449 	1698500.1
104.49633 	1690625.4
105.2 	1674876
105.90368 	1659126.6
106.25552 	1651251.9
106.60736 	1643377.1
108.01472 	1611878.3
108.36656 	1604003.6
108.7184 	1596128.9
109.07024 	1588254.1
109.77392 	1572504.7
110.12576 	1564630
110.82944 	1548880.6
111.18128 	1541005.9
111.53311 	1533131.2
111.88495 	1525256.5
112.58863 	1509507.1
112.94047 	1501632.5
113.29231 	1493757.8
113.64415 	1485883.2
113.99599 	1478008.5
114.34783 	1470133.9
114.69967 	1462259.2
115.05151 	1454384.6
115.40335 	1446510
115.75519 	1438635.4
116.45887 	1422886.2
116.81071 	1415011.7
117.16255 	1407137.1
117.51439 	1399262.6
118.21806 	1383513.5
118.5699 	1375639
118.92174 	1367764.6
119.27358 	1359890.1
119.62542 	1352015.7
119.97726 	1344141.3
120.3291 	1336266.9
120.68094 	1328392.5
121.03278 	1320518.1
121.38462 	1312643.8
121.73646 	1304769.4
122.0883 	1296895.1
122.79198 	1281146.6
123.14382 	1273272.4
123.49566 	1265398.2
123.8475 	1257524
124.19934 	1249649.8
124.55118 	1241775.7
124.90302 	1233901.5
125.25485 	1226027.5
125.60669 	1218153.4
126.66221 	1194531.3
127.01405 	1186657.3
127.36589 	1178783.4
127.71773 	1170909.5
128.06957 	1163035.6
128.42141 	1155161.7
128.77325 	1147287.8
129.12509 	1139414
129.47693 	1131540.2
130.18061 	1115792.6
130.53245 	1107918.9
130.88429 	1100045.2
131.23613 	1092171.5
132.29164 	1068550.5
132.64348 	1060676.8
132.99532 	1052803.2
133.699 	1037056.1
134.05084 	1029182.5
134.40268 	1021308.9
134.75452 	1013435.4
135.4582 	997688.37
135.81004 	989814.87
136.16188 	981941.37
136.51372 	974067.89
136.86556 	966194.41
137.56924 	950447.47
137.92108 	942574.01
138.27292 	934700.54
138.97659 	918953.63
139.68027 	903206.71
140.03211 	895333.24
140.38395 	887459.77
140.73579 	879586.3
141.08763 	871712.82
141.43947 	863839.33
141.79131 	855965.84
142.14315 	848092.33
142.49499 	840218.82
142.84683 	832345.29
144.25419 	800851.03
145.3097 	777230.17
145.66154 	769356.5
146.01338 	761482.82
146.36522 	753609.12
146.71706 	745735.39
147.0689 	737861.64
147.42074 	729987.86
148.12442 	714240.23
148.8281 	698492.49
149.17994 	690618.57
149.88362 	674870.66
150.23546 	666996.66
150.5873 	659122.62
151.29098 	643374.46
151.99465 	627626.17
152.69833 	611877.74
153.05017 	604003.48
153.40201 	596129.18
153.75385 	588254.85
154.45753 	572506.08
154.80937 	564631.64
155.16121 	556757.17
155.51305 	548882.66
155.86489 	541008.12
156.21673 	533133.54
156.56857 	525258.93
157.62409 	501634.89
157.97593 	493760.14
158.32777 	485885.35
158.67961 	478010.53
159.03144 	470135.68
159.38328 	462260.79
159.73512 	454385.87
160.08696 	446510.92
160.4388 	438635.94
160.79064 	430760.92
161.14248 	422885.87
161.49432 	415010.8
161.84616 	407135.69
162.90168 	383510.19
163.25352 	375634.97
163.9572 	359884.45
164.30904 	352009.15
164.66088 	344133.82
165.01272 	336258.47
165.71639 	320507.71
166.06823 	312632.29
167.12375 	289005.92
167.47559 	281130.43
167.82743 	273254.92
168.17927 	265379.39
168.53111 	257503.85
169.23479 	241752.73
169.58663 	233877.15
169.93847 	226001.56
170.64215 	210250.35
170.99399 	202374.73
171.34583 	194499.11
171.69767 	186623.48
172.04951 	178747.84
172.40134 	170872.21
172.75318 	162996.57
173.10502 	155120.92
174.16054 	131494
174.51238 	123618.37
