0 	3836470.9
0.35183948 	3828844.4
0.70367896 	3820831.3
1.0555184 	3812815.6
1.4073579 	3804831
1.7591974 	3796810.1
2.1110369 	3788802
2.4628764 	3780792.2
2.8147158 	3772779.6
3.1665553 	3764767
3.5183948 	3756711.3
3.8702343 	3748768.4
4.2220737 	3740753.6
4.9257527 	3724729.4
5.6294317 	3708738.3
5.9812711 	3700725.5
6.3331106 	3692716.6
8.092308 	3652968.8
8.795987 	3636951.5
9.1478265 	3628934.1
10.203345 	3604894
10.907024 	3588865.5
11.258863 	3580855.1
11.610703 	3572864.5
11.962542 	3565095
12.666221 	3549073
13.018061 	3541054.5
13.3699 	3533045.9
13.72174 	3525050.2
14.777258 	3501005
15.480937 	3484975.3
15.832777 	3476960.4
16.536456 	3460930.8
17.591974 	3436886.4
18.647492 	3412842.3
19.351171 	3396813
19.703011 	3388798.4
20.05485 	3380783.8
20.40669 	3372769.2
20.758529 	3364754.7
21.462208 	3348725.6
22.165887 	3332696.8
22.869566 	3316643.8
23.573245 	3303982.5
23.925085 	3296103.6
24.276924 	3288105.1
24.628764 	3280102.9
25.332442 	3265954.2
25.684282 	3259025
26.387961 	3242983.7
26.7398 	3234959
27.09164 	3226934.3
27.443479 	3218909.5
27.795319 	3210884.9
28.147158 	3202860.2
28.850837 	3186811
29.202677 	3178786.4
29.554516 	3170761.9
29.906356 	3162737.4
30.258195 	3154713
30.610035 	3146688.5
30.961874 	3138664.1
31.665553 	3122615.5
32.017393 	3114591.2
32.369232 	3106566.9
32.721072 	3098542.7
33.072911 	3090518.5
33.424751 	3082494.4
33.77659 	3074470.3
34.128429 	3066446.2
34.480269 	3058422.2
34.832108 	3050398.2
35.183948 	3042374.2
35.535787 	3034350.4
35.887627 	3026326.5
36.239466 	3018302.7
36.591306 	3010279
37.294985 	2994231.7
37.646824 	2986208.1
37.998664 	2978184.6
38.702343 	2962137.8
39.406022 	2946091.3
39.757861 	2938068.1
41.165219 	2905976.4
41.517059 	2897953.7
41.868898 	2889931.1
42.220737 	2881908.6
42.924416 	2865864
43.276256 	2857841.8
43.628095 	2849819.8
43.979935 	2841797.9
44.683614 	2825754.5
45.035453 	2817733
45.387293 	2809711.6
46.090972 	2793669.4
46.442811 	2785648.5
47.14649 	2769607.2
47.49833 	2761586.8
48.202009 	2745546.6
48.553848 	2737526.7
49.257527 	2721487.6
49.609367 	2713468.4
49.961206 	2705449.3
50.313045 	2697430.5
50.664885 	2689411.9
51.016724 	2681393.5
51.720403 	2665357.3
52.072243 	2657339.6
52.424082 	2649322.1
52.775922 	2641304.8
53.127761 	2633287.8
54.18328 	2609238.2
54.535119 	2601222.2
54.886959 	2593206.4
55.238798 	2585190.9
55.590638 	2577175.7
55.942477 	2569160.7
56.997996 	2545117.3
57.349835 	2537103.3
57.701675 	2529089.7
58.053514 	2521076.3
58.405354 	2513063.1
58.757193 	2505050.3
59.109032 	2497037.7
59.460872 	2489025.3
60.164551 	2473001.4
60.51639 	2464989.9
60.86823 	2456978.6
61.220069 	2448967.5
61.571909 	2440956.7
61.923748 	2432946.1
62.275588 	2424935.7
62.627427 	2416925.6
62.979267 	2408915.6
63.331106 	2400905.9
63.682946 	2392896.3
64.034785 	2384886.9
64.386625 	2376877.7
64.738464 	2368868.6
65.442143 	2352850.8
65.793983 	2344842
66.497662 	2328824.6
67.55318 	2304798.6
68.256859 	2288781.1
68.608698 	2280772.2
69.312377 	2264754
70.016056 	2248735
70.367896 	2240725.3
70.719735 	2232715.2
71.071575 	2224704.9
71.423414 	2216694.3
72.830772 	2184648.5
73.182612 	2176636.2
73.534451 	2168623.5
73.886291 	2160610.4
74.941809 	2136568.7
75.293648 	2128554
75.645488 	2120538.9
75.997327 	2112523.5
77.052846 	2088475
77.404685 	2080458.2
77.756525 	2072441.1
78.460204 	2056406.1
78.812043 	2048388.2
79.163883 	2040370.1
80.219401 	2016314.6
81.27492 	1992257.9
81.626759 	1984238.8
81.978599 	1976219.6
82.330438 	1968200.3
82.682278 	1960181
83.034117 	1952161.7
83.385957 	1944142.4
83.737796 	1936123.1
84.089635 	1928103.7
84.441475 	1920084.4
85.496993 	1896026.8
86.552512 	1871969.3
86.904351 	1863947.6
89.015388 	1834074.9
89.367228 	1834045.5
90.070907 	1834006.4
90.422746 	1833991.3
90.774586 	1833970.8
91.126425 	1833944.6
91.478265 	1833917
91.830104 	1833890.9
92.533783 	1833832.8
93.237462 	1833756.4
93.589301 	1833714.7
93.941141 	1833672.5
94.29298 	1833628.8
96.052178 	1833388.6
96.404017 	1833342.3
96.755857 	1833301.8
97.459536 	1833231.3
97.811375 	1833198.1
98.163215 	1833164.3
98.515054 	1833131.1
99.922412 	1833009.2
100.27425 	1832767.7
100.62609 	1828788.3
101.32977 	1813032.1
102.03345 	1796783.5
102.38529 	1788658.1
103.79265 	1756161.6
104.14449 	1748039.4
104.49633 	1739918
105.2 	1723676.8
105.90368 	1707437.5
106.25552 	1699318.5
106.60736 	1691199.8
108.01472 	1658727.7
108.36656 	1650610.2
108.7184 	1642492.8
109.07024 	1634375.6
109.77392 	1618141.5
110.12576 	1610024.6
110.82944 	1593791
111.18128 	1585674.4
111.53311 	1577557.8
111.88495 	1569441.2
112.58863 	1553208.3
112.94047 	1545091.9
113.29231 	1536975.5
113.64415 	1528859.2
113.99599 	1520742.9
114.34783 	1512626.7
114.69967 	1504510.5
115.05151 	1496394.3
115.40335 	1488278.1
115.75519 	1480162
116.45887 	1463929.8
116.81071 	1455813.7
117.16255 	1447697.7
117.51439 	1439581.7
118.21806 	1423349.6
118.5699 	1415233.7
118.92174 	1407117.7
119.27358 	1399001.7
119.62542 	1390885.7
119.97726 	1382769.7
120.3291 	1374653.8
120.68094 	1366537.8
121.03278 	1358421.8
121.38462 	1350305.9
121.73646 	1342189.9
122.0883 	1334073.9
122.79198 	1317842
123.14382 	1309726
123.49566 	1301610.1
123.8475 	1293494.1
124.19934 	1285378.1
124.55118 	1277262.2
124.90302 	1269146.2
125.25485 	1261030.3
125.60669 	1252914.4
126.66221 	1228566.6
127.01405 	1220450.7
127.36589 	1212334.8
127.71773 	1204218.9
128.06957 	1196103.1
128.42141 	1187987.2
128.77325 	1179871.4
129.12509 	1171755.5
129.47693 	1163639.7
130.18061 	1147408.1
130.53245 	1139292.3
130.88429 	1131176.5
131.23613 	1123060.8
132.29164 	1098713.4
132.64348 	1090597.6
132.99532 	1082481.8
133.699 	1066250.2
134.05084 	1058134.4
134.40268 	1050018.5
134.75452 	1041902.6
135.4582 	1025670.7
135.81004 	1017554.7
136.16188 	1009438.7
136.51372 	1001322.6
136.86556 	993206.5
137.56924 	976974.09
137.92108 	968857.8
138.27292 	960741.45
138.97659 	944508.55
139.68027 	928275.36
140.03211 	920158.66
140.38395 	912041.88
140.73579 	903925.02
141.08763 	895808.08
141.43947 	887691.06
141.79131 	879573.95
142.14315 	871456.75
142.49499 	863339.47
142.84683 	855222.1
144.25419 	822751.73
145.3097 	798398
145.66154 	790279.91
146.01338 	782161.73
146.36522 	774043.46
146.71706 	765925.1
147.0689 	757806.66
147.42074 	749688.13
148.12442 	733450.8
148.8281 	717213.13
149.17994 	709094.18
149.88362 	692856.02
150.23546 	684736.82
150.5873 	676617.54
151.29098 	660378.76
151.99465 	644139.67
152.69833 	627900.3
153.05017 	619780.51
153.40201 	611660.65
153.75385 	603540.72
154.45753 	587300.67
154.80937 	579180.54
155.16121 	571060.36
155.51305 	562940.11
155.86489 	554819.79
156.21673 	546699.42
156.56857 	538578.98
157.62409 	514217.32
157.97593 	506096.66
158.32777 	497975.93
158.67961 	489855.14
159.03144 	481734.3
159.38328 	473613.41
159.73512 	465492.45
160.08696 	457371.45
160.4388 	449250.38
160.79064 	441129.26
161.14248 	433008.09
161.49432 	424886.86
161.84616 	416765.57
162.90168 	392401.39
163.25352 	384279.89
163.9572 	368036.73
164.30904 	359915.07
164.66088 	351793.35
165.01272 	343671.58
165.71639 	327427.89
166.06823 	319305.97
167.12375 	294939.91
167.47559 	286817.79
167.82743 	278695.63
168.17927 	270573.42
168.53111 	262451.17
169.23479 	246206.54
169.58663 	238084.17
169.93847 	229961.76
170.64215 	213716.83
170.99399 	205594.32
171.34583 	197471.78
171.69767 	189349.21
172.04951 	181226.62
172.40134 	173104.01
172.75318 	164981.38
173.10502 	156858.73
174.16054 	132490.73
174.51238 	124368.04
174.86422 	116245.36
