0 	3836483.2
0.35183948 	3829068.5
0.70367896 	3821283
1.0555184 	3813631.1
1.4073579 	3805940.6
1.7591974 	3798142.8
2.1110369 	3790406.8
2.4628764 	3782771.1
2.8147158 	3775284
3.1665553 	3767527.6
3.5183948 	3759760.9
3.8702343 	3751983.9
4.2220737 	3744223.3
4.9257527 	3728715.5
5.6294317 	3713141.9
5.9812711 	3705492.4
6.3331106 	3697616.2
8.092308 	3660331.9
8.795987 	3645153.1
9.1478265 	3640662.8
10.203345 	3617304.6
10.907024 	3601710.3
11.258863 	3593913.1
11.610703 	3586116
11.962542 	3578318.9
12.666221 	3562724.9
13.018061 	3554927.9
13.3699 	3547131
13.72174 	3539334
14.777258 	3515943.5
15.480937 	3500350.1
15.832777 	3492553.4
16.536456 	3476960.3
17.591974 	3453570.8
18.647492 	3430181.8
19.351171 	3414589.4
19.703011 	3406793.3
20.05485 	3398997.2
20.40669 	3391201.2
20.758529 	3383405.3
21.462208 	3367813.6
22.165887 	3352222.2
22.869566 	3336630.7
23.573245 	3321038.5
23.925085 	3313242
24.276924 	3305444.5
24.628764 	3297636.2
25.332442 	3283048.5
25.684282 	3281121.3
26.387961 	3280944.5
26.7398 	3280909
27.09164 	3280873.5
27.443479 	3280838
27.795319 	3280802.4
28.147158 	3280766.8
28.850837 	3280695.5
29.202677 	3280659.7
29.554516 	3280623.9
29.906356 	3280588
30.258195 	3280551.8
30.610035 	3280514.9
30.961874 	3280479.8
31.665553 	3280395
32.017393 	3280337.6
32.369232 	3279120.9
32.721072 	3272862.8
33.072911 	3265130.2
33.424751 	3257317.4
33.77659 	3249500.8
34.128429 	3241684
34.480269 	3233867.4
34.832108 	3226050.9
35.183948 	3218234.5
35.535787 	3210418.1
35.887627 	3202601.6
36.239466 	3194785
36.591306 	3186968.4
37.294985 	3171334.8
37.646824 	3163517.9
37.998664 	3155700.9
38.702343 	3140066.7
39.406022 	3124432.4
39.757861 	3116615.1
41.165219 	3085346.1
41.517059 	3077528.8
41.868898 	3069711.6
42.220737 	3061894.3
42.924416 	3046259.9
43.276256 	3038442.7
43.628095 	3030625.5
43.979935 	3022808.4
44.683614 	3007174.1
45.035453 	2999357
45.387293 	2991539.9
46.090972 	2975905.8
46.442811 	2968088.7
47.14649 	2952454.7
47.49833 	2944637.8
48.202009 	2929003.9
48.553848 	2921186.9
49.257527 	2905553.2
49.609367 	2897736.3
49.961206 	2889919.4
50.313045 	2882102.6
50.664885 	2874285.8
51.016724 	2866469
51.720403 	2850835.5
52.072243 	2843018.7
52.424082 	2835202
52.775922 	2827385.3
53.127761 	2819568.6
54.18328 	2796118.7
54.535119 	2788302
54.886959 	2780485.4
55.238798 	2772668.9
55.590638 	2764852.3
55.942477 	2757035.7
56.997996 	2733586.2
57.349835 	2725769.7
57.701675 	2717953.2
58.053514 	2710136.8
58.405354 	2702320.4
58.757193 	2694503.9
59.109032 	2686687.5
59.460872 	2678871.2
60.164551 	2663238.4
60.51639 	2655422.1
60.86823 	2647605.8
61.220069 	2639789.5
61.571909 	2631973.2
61.923748 	2624156.9
62.275588 	2616340.7
62.627427 	2608524.4
62.979267 	2600708.2
63.331106 	2592892
63.682946 	2585075.8
64.034785 	2577259.6
64.386625 	2569443.4
64.738464 	2561627.3
65.442143 	2545995
65.793983 	2538178.9
66.497662 	2522546.8
67.55318 	2499098.6
68.256859 	2483466.6
68.608698 	2475650.6
69.312377 	2460018.7
70.016056 	2444386.8
70.367896 	2436570.9
70.719735 	2428754.9
71.071575 	2420939.1
71.423414 	2413123.2
72.830772 	2381859.8
73.182612 	2374044
73.534451 	2366228.2
73.886291 	2358412.4
74.941809 	2334965.1
75.293648 	2327149.4
75.645488 	2319333.6
75.997327 	2311517.9
77.052846 	2288070.9
77.404685 	2280255.2
77.756525 	2272439.6
78.460204 	2256808.3
78.812043 	2248992.7
79.163883 	2241177.1
80.219401 	2217730.3
81.27492 	2194283.7
81.626759 	2186468.2
81.978599 	2178652.7
82.330438 	2170837.2
82.682278 	2163021.7
83.034117 	2155206.2
83.385957 	2147390.8
83.737796 	2139575.3
84.089635 	2131759.8
84.441475 	2123944.4
85.496993 	2100498.2
86.552512 	2077052
86.904351 	2069236.6
89.015388 	2022344.5
89.367228 	2014529.2
90.070907 	1998898.5
90.422746 	1991083.2
90.774586 	1983267.9
91.126425 	1975452.6
91.478265 	1967637.4
91.830104 	1959822.1
92.533783 	1944191.5
93.237462 	1928561
93.589301 	1920745.7
93.941141 	1912930.4
94.29298 	1905115.2
96.052178 	1866038.9
96.404017 	1858223.7
96.755857 	1850408.5
97.459536 	1834778
97.811375 	1826962.8
98.163215 	1819147.5
98.515054 	1811332.3
99.922412 	1780071.4
100.27425 	1772256.2
100.62609 	1764441
101.32977 	1748810.5
102.03345 	1733180.1
102.38529 	1725364.9
103.79265 	1694104.1
104.14449 	1686288.9
104.49633 	1678473.7
105.2 	1662843.4
105.90368 	1647213
106.25552 	1639397.9
106.60736 	1631582.7
108.01472 	1600322.1
108.36656 	1592506.9
108.7184 	1584691.8
109.07024 	1576876.7
109.77392 	1561246.4
110.12576 	1553431.3
110.82944 	1537801.1
111.18128 	1529986.1
111.53311 	1522171
111.88495 	1514355.9
112.58863 	1498725.8
112.94047 	1490910.7
113.29231 	1483095.7
113.64415 	1475280.7
113.99599 	1467465.6
114.34783 	1459650.6
114.69967 	1451835.6
115.05151 	1444020.6
115.40335 	1436205.7
115.75519 	1428390.7
116.45887 	1412760.8
116.81071 	1404945.8
117.16255 	1397130.9
117.51439 	1389316
118.21806 	1373686.2
118.5699 	1365871.3
118.92174 	1358056.4
119.27358 	1350241.6
119.62542 	1342426.7
119.97726 	1334611.9
120.3291 	1326797
120.68094 	1318982.2
121.03278 	1311167.4
121.38462 	1303352.6
121.73646 	1295537.8
122.0883 	1287723.1
122.79198 	1272093.6
123.14382 	1264278.8
123.49566 	1256464.1
123.8475 	1248649.4
124.19934 	1240834.7
124.55118 	1233020
124.90302 	1225205.4
125.25485 	1217390.7
125.60669 	1209576
126.66221 	1186132.2
127.01405 	1178317.6
127.36589 	1170503
127.71773 	1162688.4
128.06957 	1154873.8
128.42141 	1147059.3
128.77325 	1139244.7
129.12509 	1131430.2
129.47693 	1123615.7
130.18061 	1107986.6
130.53245 	1100172.2
130.88429 	1092357.7
131.23613 	1084543.2
132.29164 	1061099.9
132.64348 	1053285.4
132.99532 	1045471
133.699 	1029842.2
134.05084 	1022027.8
134.40268 	1014213.4
134.75452 	1006399
135.4582 	990770.33
135.81004 	982955.99
136.16188 	975141.65
136.51372 	967327.32
136.86556 	959513
137.56924 	943884.39
137.92108 	936070.1
138.27292 	928255.81
138.97659 	912627.26
139.68027 	896998.74
140.03211 	889184.49
140.38395 	881370.25
140.73579 	873556.02
141.08763 	865741.79
141.43947 	857927.57
141.79131 	850113.35
142.14315 	842299.15
142.49499 	834484.95
142.84683 	826670.75
144.25419 	795414.03
145.3097 	771971.55
145.66154 	764157.41
146.01338 	756343.26
146.36522 	748529.12
146.71706 	740714.99
147.0689 	732900.86
147.42074 	725086.74
148.12442 	709458.51
148.8281 	693830.3
149.17994 	686016.2
149.88362 	670388.01
150.23546 	662573.92
150.5873 	654759.84
151.29098 	639131.68
151.99465 	623503.55
152.69833 	607875.42
153.05017 	600061.37
153.40201 	592247.31
153.75385 	584433.27
154.45753 	568805.18
154.80937 	560991.14
155.16121 	553177.11
155.51305 	545363.07
155.86489 	537549.05
156.21673 	529735.02
156.56857 	521921
157.62409 	498478.96
157.97593 	490664.95
158.32777 	482850.94
158.67961 	475036.94
159.03144 	467222.94
159.38328 	459408.95
159.73512 	451594.96
160.08696 	443780.97
160.4388 	435966.99
160.79064 	428153.01
161.14248 	420339.03
161.49432 	412525.05
161.84616 	404711.08
162.90168 	381269.19
163.25352 	373455.24
163.9572 	357827.34
164.30904 	350013.39
164.66088 	342199.45
165.01272 	334385.52
165.71639 	318757.66
166.06823 	310943.73
167.12375 	287501.99
167.47559 	279688.09
167.82743 	271874.19
168.17927 	264060.29
168.53111 	256246.4
169.23479 	240618.64
169.58663 	232804.76
169.93847 	224990.9
170.64215 	209363.18
170.99399 	201549.32
171.34583 	193735.48
171.69767 	185921.64
172.04951 	178107.81
172.40134 	170293.98
172.75318 	162480.16
173.10502 	154666.35
174.16054 	131224.95
174.51238 	123411.16
174.86422 	115597.35
