0 	8378836.4
6.4128257 	8245464.6
34.468938 	7764994.3
37.675351 	7683707.2
40.881764 	7602446.3
50.501002 	7358609.1
53.707415 	7276544.2
62.52505 	7129470.9
65.731463 	7071660.5
68.937876 	7061648.5
69.739479 	7059049.6
96.993988 	6568443.1
103.40681 	6411942.6
106.61323 	6342307.2
116.23246 	6109909.7
123.44689 	5927537
125.05 	5888483.1
125.8517 	5869214.6
128.25651 	5812389.5
131.46293 	5738365.7
151.50301 	5541884.2
153.90782 	5541032.6
156.31263 	5540214.9
159.51904 	5539287.3
166.73347 	5541731.3
169.13828 	5541955.2
175.5511 	5540480.3
176.35271 	5540092.1
187.57515 	5538648.8
190.78156 	5540132.7
200.4008 	5533123.5
201.2024 	5531243.2
202.00401 	5527203.9
202.80561 	5518708.4
203.60721 	5503027.7
204.40882 	5482019.6
205.21042 	5459678.9
206.01202 	5437364.9
206.81363 	5415122.9
207.61523 	5392913.9
208.41683 	5370729.8
209.21844 	5348571.8
210.02004 	5326442.6
210.82164 	5304345.5
211.62325 	5282283.9
212.42485 	5260261.1
213.22645 	5238279.9
214.02806 	5216342.2
214.82966 	5194448.8
215.63126 	5172599.5
216.43287 	5150793.5
217.23447 	5129029.7
218.03607 	5107306.4
219.63928 	5063971.2
220.44088 	5042351.5
221.24248 	5020756.2
222.04409 	4999177.6
222.84569 	4977606.8
223.64729 	4956033.6
224.4489 	4934447
225.2505 	4912835.6
226.0521 	4891188.5
227.65531 	4847746.2
228.45691 	4825933.9
229.25852 	4804052.2
230.86172 	4760065.9
231.66333 	4737959.2
232.46493 	4715779.1
234.06814 	4671218.3
234.86974 	4648851.6
235.67134 	4626439.3
236.47295 	4603991.4
237.27455 	4581518
238.07615 	4559029.4
238.87776 	4536535.2
239.67936 	4514044.1
240.48096 	4491563.6
241.28257 	4469100.5
242.08417 	4446659.9
242.88577 	4424245.9
243.68737 	4401861.6
244.48898 	4379508.7
245.29058 	4357187.9
246.09218 	4334899
246.89379 	4312640.6
247.69539 	4290411
248.49699 	4268207.7
249.2986 	4246027.7
250.1002 	4223868.1
250.9018 	4201725.6
251.70341 	4179597.2
252.50501 	4157480
253.30661 	4135371.2
254.10822 	4113268.5
254.90982 	4091169.9
255.71142 	4069073.5
256.51303 	4046978
257.31463 	4024882.4
258.11623 	4002786
258.91784 	3980688.7
259.71944 	3958590.3
260.52104 	3936491.2
261.32265 	3914391.7
262.12425 	3892292.5
262.92585 	3870194.2
263.72745 	3848097.3
264.52906 	3826002.5
265.33066 	3803910.1
266.13226 	3781820.3
266.93387 	3759733.4
267.73547 	3737649.3
268.53707 	3715567.8
269.33868 	3693488.8
270.14028 	3671412.1
270.94188 	3649337.6
271.74349 	3627265
272.54509 	3605194.5
273.34669 	3583126
274.1483 	3561059.6
274.9499 	3538995.4
274.95 	3538992.6
275.7515 	3516933.4
276.55311 	3494873.8
277.35471 	3472816.6
278.95792 	3428708.8
279.75952 	3406658.1
280.56112 	3384609.4
281.36273 	3362562.4
282.16433 	3340517.2
282.96593 	3318473.4
283.76754 	3296431.1
284.56914 	3274390.1
285.37074 	3252350.4
286.17234 	3230311.8
286.97395 	3208274.2
288.57715 	3164201.9
289.37876 	3142167.1
290.18036 	3120133.2
290.98196 	3098100
291.78357 	3076067.4
292.58517 	3054035.3
293.38677 	3032003.5
294.18838 	3009971.7
294.98998 	2987939.6
295.79158 	2965906.9
296.59319 	2943873.2
297.39479 	2921838.2
298.19639 	2899801.6
298.998 	2877763.1
299.7996 	2855722.5
300.6012 	2833679.6
301.40281 	2811634.3
302.20441 	2789586.5
303.00601 	2767536.2
303.80762 	2745483.4
304.60922 	2723428.2
306.21242 	2679310.6
307.01403 	2657248.3
307.81563 	2635183.8
308.61723 	2613117
309.41884 	2591048
310.22044 	2568976.7
311.02204 	2546903.1
311.82365 	2524827.2
312.62525 	2502748.9
313.42685 	2480668.3
314.22846 	2458585.5
315.03006 	2436500.6
315.83166 	2414413.7
316.63327 	2392325.3
317.43487 	2370235.7
318.23647 	2348145.3
319.03808 	2326054.8
319.83968 	2303964.7
320.64128 	2281875.7
321.44289 	2259788.5
322.24449 	2237703.9
323.04609 	2215622.5
323.8477 	2193545.1
324.6493 	2171472.3
325.4509 	2149404.5
326.25251 	2127342.3
327.05411 	2105286
327.85571 	2083235.8
328.65731 	2061191.9
329.45892 	2039154.2
330.26052 	2017122.6
331.06212 	1995096.9
331.86373 	1973076.8
332.66533 	1951062
333.46693 	1929051.9
334.26854 	1907046.2
335.07014 	1885044.2
335.87174 	1863045.5
336.67335 	1841049.4
337.47495 	1819055.6
338.27655 	1797063.3
339.07816 	1775072.2
339.87976 	1753081.9
340.68136 	1731092
341.48297 	1709102.1
342.28457 	1687112.1
343.08617 	1665121.6
343.88778 	1643130.5
344.68938 	1621138.6
345.49098 	1599146
346.29259 	1577152.3
