0 	3836483.9
0.35183948 	3829083
0.70367896 	3821303.2
1.0555184 	3813525.3
1.4073579 	3805774.1
1.7591974 	3798178.5
2.1110369 	3790481.6
2.4628764 	3782712.2
2.8147158 	3774935.7
3.1665553 	3767145.5
3.5183948 	3759549.7
3.8702343 	3751953.7
4.2220737 	3744206
4.9257527 	3728694.2
5.6294317 	3713186.8
5.9812711 	3705326.4
6.3331106 	3699198.8
8.092308 	3661807.1
8.795987 	3648329.7
9.1478265 	3640545.4
10.203345 	3617192.8
10.907024 	3601624.4
11.258863 	3593840.2
11.610703 	3586056
11.962542 	3578271.8
12.666221 	3562703.5
13.018061 	3554919.3
13.3699 	3547135.1
13.72174 	3539350.9
14.777258 	3515998.4
15.480937 	3500429.9
15.832777 	3492645.7
16.536456 	3477077.1
17.591974 	3453724.2
18.647492 	3430371.1
19.351171 	3414802.5
19.703011 	3407018.3
20.05485 	3399234.1
20.40669 	3391445.4
20.758529 	3383625.2
21.462208 	3372828.3
22.165887 	3372472.4
22.869566 	3372397.9
23.573245 	3372322.8
23.925085 	3372285
24.276924 	3372246.9
24.628764 	3372208.8
25.332442 	3372132.3
25.684282 	3372093.9
26.387961 	3372016.2
26.7398 	3371984.1
27.09164 	3371948.2
27.443479 	3371893.6
27.795319 	3371821.3
28.147158 	3369627
28.850837 	3354900.8
29.202677 	3347097.5
29.554516 	3339292.1
29.906356 	3331486.5
30.258195 	3323680.7
30.610035 	3315874.9
30.961874 	3308068.9
31.665553 	3292456.8
32.017393 	3284650.7
32.369232 	3276844.6
32.721072 	3269038.4
33.072911 	3261232.2
33.424751 	3253426
33.77659 	3245619.8
34.128429 	3237813.6
34.480269 	3230007.3
34.832108 	3222201.1
35.183948 	3214394.9
35.535787 	3206588.8
35.887627 	3198782.6
36.239466 	3190976.4
36.591306 	3183170.2
37.294985 	3167557.8
37.646824 	3159751.6
37.998664 	3151945.4
38.702343 	3136333
39.406022 	3120720.5
39.757861 	3112914.2
41.165219 	3081688.9
41.517059 	3073882.5
41.868898 	3066076.1
42.220737 	3058269.7
42.924416 	3042656.7
43.276256 	3034850.2
43.628095 	3027043.7
43.979935 	3019237.2
44.683614 	3003624
45.035453 	2995817.4
45.387293 	2988010.7
46.090972 	2972397.4
46.442811 	2964590.7
47.14649 	2948977.1
47.49833 	2941170.4
48.202009 	2925556.7
48.553848 	2917749.8
49.257527 	2902136
49.609367 	2894329.1
49.961206 	2886522.1
50.313045 	2878715.1
50.664885 	2870908.1
51.016724 	2863101.1
51.720403 	2847486.9
52.072243 	2839679.8
52.424082 	2831872.7
52.775922 	2824065.5
53.127761 	2816258.3
54.18328 	2792836.6
54.535119 	2785029.4
54.886959 	2777222.1
55.238798 	2769414.8
55.590638 	2761607.5
55.942477 	2753800.1
56.997996 	2730378.1
57.349835 	2722570.7
57.701675 	2714763.3
58.053514 	2706955.9
58.405354 	2699148.5
58.757193 	2691341
59.109032 	2683533.6
59.460872 	2675726.2
60.164551 	2660111.3
60.51639 	2652303.9
60.86823 	2644496.5
61.220069 	2636689.1
61.571909 	2628881.6
61.923748 	2621074.2
62.275588 	2613266.8
62.627427 	2605459.4
62.979267 	2597652
63.331106 	2589844.6
63.682946 	2582037.3
64.034785 	2574229.9
64.386625 	2566422.6
64.738464 	2558615.3
65.442143 	2543000.6
65.793983 	2535193.4
66.497662 	2519578.9
67.55318 	2496157.3
68.256859 	2480543
68.608698 	2472735.9
69.312377 	2457121.7
70.016056 	2441507.7
70.367896 	2433700.7
70.719735 	2425893.8
71.071575 	2418086.8
71.423414 	2410279.9
72.830772 	2379052.6
73.182612 	2371245.9
73.534451 	2363439.1
73.886291 	2355632.4
74.941809 	2332212.5
75.293648 	2324405.9
75.645488 	2316599.3
75.997327 	2308792.8
77.052846 	2285373.3
77.404685 	2277566.9
