0 	3850372.9
0.1002004 	3850364.6
0.3006012 	3849738.9
0.501002 	3845488.1
0.70140281 	3842129.5
1.1022044 	3835790.1
1.3026052 	3832600.5
1.503006 	3829120.1
1.7034068 	3825111.6
1.9038076 	3820390.1
2.1042084 	3814875.5
2.4048096 	3805199.2
2.6052104 	3797964.8
3.006012 	3782145.5
3.4068136 	3765204.7
3.6072144 	3756548.2
3.7074148 	3752215.4
3.9078156 	3743600.4
4.008016 	3739340.5
4.1082164 	3735125.9
4.3086172 	3726869.1
4.509018 	3718905.2
4.7094188 	3711330.7
4.9098196 	3704275
5.1102204 	3697874.2
5.3106212 	3692224.1
5.511022 	3687353.7
6.1122244 	3676941.7
6.3126253 	3674587.9
6.4128257 	3673571.2
6.7134269 	3671093.7
6.9138277 	3669850.2
7.0140281 	3669321.7
7.1142285 	3668843.6
7.2144289 	3668410.6
7.4148297 	3667667.1
7.5150301 	3667351.7
7.6152305 	3667070.1
7.7154309 	3666819.2
7.8156313 	3666596
7.9158317 	3666397.6
8.1162325 	3666064.7
8.2164329 	3665925.3
8.3166333 	3665801.3
8.4168337 	3665690.8
8.6172345 	3665503.8
10.621242 	3664840.9
10.721443 	3664832.7
10.821643 	3664825.1
10.921844 	3664818
11.222445 	3664799
11.422846 	3664789.2
11.623246 	3664783.4
11.823647 	3664782.5
11.923848 	3664783.5
12.024048 	3664785.2
12.124248 	3664787.4
12.224449 	3664789.8
12.324649 	3664792.1
12.42485 	3664794
12.52505 	3664795.1
12.625251 	3664795
12.725451 	3664793.3
12.825651 	3664789.8
12.925852 	3664784.7
13.026052 	3664778.3
13.226453 	3664764.9
13.326653 	3664759.7
13.426854 	3664756.6
13.527054 	3664756.1
13.627255 	3664758.4
13.727455 	3664763.3
13.827655 	3664770.3
13.927856 	3664778.7
14.228457 	3664805.1
14.629259 	3664813.1
14.829659 	3664794
15.03006 	3664760.5
15.230461 	3664723.2
15.430862 	3664690.9
15.631263 	3664664.9
16.332665 	3664576.9
17.234469 	3664488.9
17.334669 	3664485.4
17.53507 	3664482.3
17.835671 	3664482.8
18.236473 	3664478.3
18.436874 	3664474.2
18.637275 	3664472.3
18.737475 	3664472.9
18.837675 	3664474.4
18.937876 	3664476.6
19.038076 	3664479
19.138277 	3664481.4
19.238477 	3664483.3
19.338677 	3664484.3
19.438878 	3664484.4
19.539078 	3664483.6
19.639279 	3664482.1
19.739479 	3664480.1
19.839679 	3664478.2
19.93988 	3664476.8
20.140281 	3664477.4
20.240481 	3664480
20.340681 	3664484.3
20.440882 	3664490.2
20.641283 	3664505
20.841683 	3664518.9
20.941884 	3664523.5
21.042084 	3664525.8
21.242485 	3664521.6
21.643287 	3664478.4
21.743487 	3664461.8
21.843687 	3664443.7
21.943888 	3664424.7
22.044088 	3664405.1
22.144289 	3664385.5
22.244489 	3664366
22.344689 	3664347
22.44489 	3664328.7
22.54509 	3664311.2
22.645291 	3664294.7
22.745491 	3664279.5
22.845691 	3664265.6
22.945892 	3664253.1
23.146293 	3664231.7
23.246493 	3664222
23.346693 	3664212.5
23.446894 	3664202.7
23.647295 	3664182.5
23.747495 	3664172.3
23.847695 	3664162.6
24.048096 	3664144.9
24.248497 	3664128.6
24.448898 	3664109.5
24.549098 	3664097.3
24.649299 	3664082.8
24.849699 	3664045.9
25.0501 	3664001.4
25.150301 	3663977.9
25.250501 	3663954.2
25.450902 	3663908
25.551102 	3663885.8
25.651303 	3663864.1
25.751503 	3663842.7
25.851703 	3663821.2
25.951904 	3663798.8
26.152305 	3663749
26.252505 	3663720.3
26.352705 	3663688.3
26.553106 	3663613.7
26.653307 	3663571.1
26.753507 	3663525.5
26.853707 	3663477.6
26.953908 	3663428
27.154309 	3663326.2
27.254509 	3663274.3
27.354709 	3663221.3
27.45491 	3663166.5
27.55511 	3663108.8
27.755511 	3662980.2
27.855711 	3662906.7
27.955912 	3662825.3
28.056112 	3662734.6
28.156313 	3662633.1
28.356713 	3662390.6
28.456914 	3662245.9
28.557114 	3662082.2
28.657315 	3661896.2
28.757515 	3661683.9
28.857715 	3661441.1
28.957916 	3661163.3
29.058116 	3660846.8
29.158317 	3660488.2
29.258517 	3660086.3
29.358717 	3659641.7
29.559118 	3658640.9
29.659319 	3658099.3
29.859719 	3656978.8
29.95992 	3656416.8
30.06012 	3655861.4
30.160321 	3655315.4
30.260521 	3654778.8
30.360721 	3654248.4
30.460922 	3653715.6
30.561122 	3653166.1
30.661323 	3652581.6
30.761523 	3651943.3
30.861723 	3651233.8
30.961924 	3650438.3
