0 	3836481
0.35183948 	3829041.6
0.70367896 	3821208.7
1.0555184 	3813375.6
1.4073579 	3805544.5
1.7591974 	3797702.1
2.1110369 	3789875.7
2.4628764 	3782032.2
2.8147158 	3774163.9
3.1665553 	3766343.6
3.5183948 	3758553.2
3.8702343 	3751055.2
4.2220737 	3743342.7
4.9257527 	3727813
5.6294317 	3712355.4
5.9812711 	3704501
6.3331106 	3696670.5
8.092308 	3657853.2
8.795987 	3642181.7
9.1478265 	3634335.5
10.203345 	3612251
10.907024 	3596599.8
11.258863 	3588756.2
11.610703 	3580904.8
11.962542 	3573059.9
12.666221 	3557363.7
13.018061 	3549514.9
13.3699 	3541666.8
13.72174 	3533824.4
14.777258 	3512616.8
15.480937 	3497043
15.832777 	3489194.1
16.536456 	3473496.3
17.591974 	3449949.8
18.647492 	3426403.3
19.351171 	3410705.7
19.703011 	3402856.9
20.05485 	3395008
20.40669 	3387159.1
20.758529 	3379310.2
21.462208 	3363612.2
22.165887 	3348089.8
22.869566 	3332456.3
23.573245 	3316758.6
23.925085 	3308909.7
24.276924 	3301060.8
24.628764 	3293211.8
25.332442 	3277514
25.684282 	3269665.1
26.387961 	3253967.4
26.7398 	3246118.6
27.09164 	3238269.8
27.443479 	3230421
27.795319 	3222572.3
28.147158 	3214723.6
28.850837 	3199026.3
29.202677 	3191177.7
29.554516 	3183329.2
29.906356 	3175480.7
30.258195 	3167632.3
30.610035 	3159783.9
30.961874 	3151935.6
31.665553 	3136239
32.017393 	3128390.9
32.369232 	3120542.7
32.721072 	3112694.6
33.072911 	3104846.6
33.424751 	3096998.6
33.77659 	3089150.7
34.128429 	3081302.8
34.480269 	3073455
34.832108 	3065607.2
35.183948 	3057759.5
35.535787 	3049911.8
35.887627 	3042064.2
36.239466 	3034216.6
36.591306 	3026369.1
37.294985 	3010674.2
37.646824 	3002826.8
37.998664 	2994979.5
38.702343 	2979285
39.406022 	2963590.6
39.757861 	2955743.5
41.165219 	2924355.4
41.517059 	2916508.5
41.868898 	2908661.6
42.220737 	2900814.7
42.924416 	2885121.1
43.276256 	2877274.3
43.628095 	2869427.5
43.979935 	2861580.8
44.683614 	2845887.5
45.035453 	2838040.9
45.387293 	2830194.3
46.090972 	2814501.1
46.442811 	2806654.4
47.14649 	2790960.6
47.49833 	2783113.4
48.202009 	2767417.8
48.553848 	2759563.7
49.257527 	2743957.6
49.609367 	2739879.8
49.961206 	2739477.8
50.313045 	2739435.5
50.664885 	2739406.5
51.016724 	2739378.3
51.720403 	2739322.4
52.072243 	2739294.6
52.424082 	2739266.5
52.775922 	2739237.9
53.127761 	2739209
54.18328 	2739121.6
54.535119 	2739091.7
54.886959 	2739061
55.238798 	2739030.1
55.590638 	2738998.7
55.942477 	2738966.2
56.997996 	2738870.1
57.349835 	2738803.8
57.701675 	2738124.8
58.053514 	2732681.5
58.405354 	2724964.5
58.757193 	2717089.6
59.109032 	2709207.3
59.460872 	2701324.9
60.164551 	2685560.6
60.51639 	2677678.6
60.86823 	2669796.6
61.220069 	2661914.7
61.571909 	2654032.8
61.923748 	2646151
62.275588 	2638269.1
62.627427 	2630387.3
62.979267 	2622505.4
63.331106 	2614623.6
63.682946 	2606741.7
64.034785 	2598859.9
64.386625 	2590978
64.738464 	2583096.1
65.442143 	2567332.2
65.793983 	2559450.2
66.497662 	2543686
67.55318 	2520039.2
68.256859 	2504274.4
68.608698 	2496391.9
69.312377 	2480626.7
70.016056 	2464861.2
70.367896 	2456978.4
70.719735 	2449095.5
71.071575 	2441212.5
71.423414 	2433329.5
72.830772 	2401796.7
73.182612 	2393913.4
73.534451 	2386030
73.886291 	2378146.6
74.941809 	2354496
75.293648 	2346612.4
75.645488 	2338728.7
75.997327 	2330845
77.052846 	2307193.6
