0 	3824695.3
0.1002004 	3824083.2
0.3006012 	3819934.9
0.4008016 	3818293.1
0.501002 	3816321.7
0.80160321 	3811730.7
0.90180361 	3810447.5
1.002004 	3808615.5
1.4028056 	3803344.1
1.503006 	3802255.6
1.6032064 	3800697.9
1.7034068 	3798779.6
1.9038076 	3794973.6
2.004008 	3792976.3
2.2044088 	3788510.1
2.3046092 	3786303.9
2.4048096 	3784373.8
2.50501 	3783002.6
2.9058116 	3778355.4
3.006012 	3776272.5
3.2064128 	3771759.8
3.3066132 	3769477.4
3.7074148 	3760761.1
3.8076152 	3758968
3.9078156 	3757176.2
4.008016 	3755151.3
4.1082164 	3752987.1
4.2084168 	3750855.8
4.3086172 	3748976.9
4.4088176 	3747632
4.509018 	3746721.2
4.6092184 	3745869.7
4.7094188 	3744524.3
5.2104208 	3733583.4
5.3106212 	3731289.5
5.4108216 	3728994.8
5.511022 	3726700
5.7114228 	3722110.2
5.8116232 	3719815.3
5.9118236 	3717520.3
6.012024 	3715225.4
6.1122244 	3712930.4
6.4128257 	3706045.5
6.6132265 	3701455.6
6.8136273 	3696865.6
6.9138277 	3694570.6
7.2144289 	3687685.6
7.3146293 	3685390.6
7.8156313 	3673915.4
7.9158317 	3671620.4
8.0160321 	3669325.4
8.2164329 	3664735.3
8.3166333 	3662440.2
8.4168337 	3660145.2
8.5170341 	3657850.1
8.7174349 	3653260
8.9178357 	3648669.8
9.0180361 	3646374.8
9.1182365 	3644079.7
9.2184369 	3641784.6
9.3186373 	3639489.5
9.4188377 	3637194.4
9.5190381 	3634899.3
9.6192385 	3632604.2
9.7194389 	3630309.1
9.9198397 	3625718.9
10.02004 	3623423.8
10.12024 	3621128.7
10.320641 	3616538.5
10.420842 	3614243.4
10.521042 	3611948.2
10.621242 	3609653.1
10.721443 	3607358
10.821643 	3605062.9
10.921844 	3602767.7
11.022044 	3600472.6
11.122244 	3598177.5
11.222445 	3595882.3
11.422846 	3591292
11.523046 	3588996.9
11.623246 	3586701.7
11.823647 	3582111.4
11.923848 	3579816.3
12.124248 	3575225.9
12.324649 	3570635.6
12.42485 	3568340.4
12.52505 	3566045.3
12.725451 	3561454.9
12.925852 	3556864.6
13.326653 	3547683.8
13.426854 	3545388.6
13.527054 	3543093.4
13.627255 	3540798.2
13.727455 	3538503
13.827655 	3536207.8
13.927856 	3533912.6
14.028056 	3531617.4
14.128257 	3529322.2
14.228457 	3527027
14.428858 	3522436.5
14.529058 	3520141.3
14.629259 	3517846.1
14.729459 	3515550.9
14.829659 	3513255.7
14.92986 	3510960.4
15.03006 	3508665.2
15.130261 	3506370
15.430862 	3499484.3
15.531062 	3497189
15.631263 	3494893.8
15.731463 	3492598.5
15.831663 	3490303.3
16.032064 	3485712.8
16.232465 	3481122.3
16.332665 	3478827
16.432866 	3476531.8
16.533066 	3474236.5
16.933868 	3465055.4
17.034068 	3462760.2
17.134269 	3460464.9
17.234469 	3458169.6
17.43487 	3453579.1
17.835671 	3444397.9
17.935872 	3442102.6
18.036072 	3439807.4
18.136273 	3437512.1
18.236473 	3435216.8
18.336673 	3432921.5
18.436874 	3430626.2
18.637275 	3426035.6
18.937876 	3419149.7
19.038076 	3416854.4
19.438878 	3407673.1
19.539078 	3405377.8
19.639279 	3403082.5
19.739479 	3400787.1
20.04008 	3393901.2
20.140281 	3391605.8
20.440882 	3384719.9
20.541082 	3382424.5
20.641283 	3380129.2
20.741483 	3377833.8
20.841683 	3375538.5
20.941884 	3373243.2
21.042084 	3370947.8
21.142285 	3368652.5
21.543086 	3359471.1
21.643287 	3357175.7
21.843687 	3352585
21.943888 	3350289.7
22.044088 	3347994.3
22.44489 	3338812.9
22.645291 	3334222.1
22.845691 	3329631.4
22.945892 	3327336
23.046092 	3325040.7
23.146293 	3322745.3
23.246493 	3320449.9
23.346693 	3318154.5
23.446894 	3315859.2
23.647295 	3311268.4
23.747495 	3308973
23.847695 	3306677.6
23.947896 	3304382.3
24.048096 	3302086.9
24.148297 	3299791.5
24.348697 	3295200.7
24.448898 	3292905.3
24.549098 	3290609.9
24.649299 	3288314.5
25.0501 	3279133
25.150301 	3276837.6
25.350701 	3272246.8
25.450902 	3269951.4
25.551102 	3267655.9
25.651303 	3265360.5
25.751503 	3263065.1
25.851703 	3260769.7
26.152305 	3253883.5
26.252505 	3251588.1
26.352705 	3249292.7
26.553106 	3244701.8
26.653307 	3242406.4
26.753507 	3240111
26.853707 	3237815.6
26.953908 	3235520.2
27.054108 	3233224.8
27.154309 	3230929.3
27.55511 	3221747.6
27.655311 	3219452.2
27.755511 	3217156.8
27.855711 	3214861.4
27.955912 	3212565.9
28.056112 	3210270.5
28.156313 	3207975.1
28.256513 	3205679.6
28.356713 	3203384.2
