0 	3836478.8
0.35183948 	3828994.4
0.70367896 	3821131.2
1.0555184 	3813276
1.4073579 	3805390.2
1.7591974 	3797514.6
2.1110369 	3789653.7
2.4628764 	3781719.9
2.8147158 	3773923.9
3.1665553 	3766056.8
3.5183948 	3758182.1
3.8702343 	3750280
4.2220737 	3742565.6
4.9257527 	3726851
5.6294317 	3711090.4
5.9812711 	3703208.1
6.3331106 	3695326.6
8.092308 	3655918.1
8.795987 	3640152.8
9.1478265 	3632256.6
10.203345 	3608767.5
10.907024 	3593020.2
11.258863 	3585130.9
11.610703 	3577273.6
11.962542 	3569393.9
12.666221 	3553649.8
13.018061 	3545761.8
13.3699 	3537818.7
13.72174 	3530373.8
14.777258 	3509242.8
15.480937 	3493465.8
15.832777 	3485499.4
16.536456 	3472280.8
17.591974 	3448640.5
18.647492 	3425002.4
19.351171 	3409243.7
19.703011 	3401364.5
20.05485 	3393485.2
20.40669 	3385606
20.758529 	3377726.8
21.462208 	3361968.5
22.165887 	3346210.4
22.869566 	3330452.4
23.573245 	3314694.5
23.925085 	3306815.6
24.276924 	3298936.8
24.628764 	3291058
25.332442 	3275300.5
25.684282 	3267421.9
26.387961 	3251664.6
26.7398 	3243786
27.09164 	3235907.5
27.443479 	3228029
27.795319 	3220150.5
28.147158 	3212272.1
28.850837 	3196515.3
29.202677 	3188637
29.554516 	3180758.7
29.906356 	3172880.4
30.258195 	3165002.1
30.610035 	3157123.9
30.961874 	3149245.7
31.665553 	3133489.4
32.017393 	3125611.3
32.369232 	3117733.2
32.721072 	3109855.1
33.072911 	3101977
33.424751 	3094099
33.77659 	3086221
34.128429 	3078343
34.480269 	3070465
34.832108 	3062587
35.183948 	3054709.1
35.535787 	3046831.1
35.887627 	3038953.2
36.239466 	3031075.3
36.591306 	3023197.4
37.294985 	3007441.7
37.646824 	2999563.8
37.998664 	2991685.9
38.702343 	2975930.2
39.406022 	2960174.5
39.757861 	2952296.7
41.165219 	2920785.2
41.517059 	2912907.3
41.868898 	2905029.4
42.220737 	2897151.5
42.924416 	2881395.6
43.276256 	2873517.7
43.628095 	2865639.7
43.979935 	2857761.7
44.683614 	2842005.6
45.035453 	2834127.5
45.387293 	2826249.4
46.090972 	2810493.2
46.442811 	2802615.1
47.14649 	2786858.9
47.49833 	2778980.8
48.202009 	2763224.8
48.553848 	2755346.8
49.257527 	2739591.2
49.609367 	2731713.5
49.961206 	2723836
50.313045 	2715958.6
50.664885 	2708081.4
51.016724 	2700204.4
51.720403 	2684450.9
52.072243 	2676574.4
52.424082 	2668698.2
52.775922 	2660822.2
53.127761 	2652946.4
54.18328 	2629319.8
54.535119 	2621444.4
54.886959 	2613569
55.238798 	2605693.4
55.590638 	2597817.6
55.942477 	2589941.4
56.997996 	2566307.7
57.349835 	2558409.5
57.701675 	2550442.6
58.053514 	2543568.5
58.405354 	2541482.8
58.757193 	2541338.8
59.109032 	2541308
59.460872 	2541280.2
60.164551 	2541221.1
60.51639 	2541191.4
60.86823 	2541160.9
61.220069 	2541131.7
61.571909 	2541104.1
61.923748 	2541075.9
62.275588 	2541047.1
62.627427 	2541019.3
62.979267 	2540992.4
63.331106 	2540966.4
63.682946 	2540941.7
64.034785 	2540917.6
64.386625 	2540892.7
64.738464 	2540868.2
65.442143 	2540818.2
65.793983 	2540788.1
66.497662 	2540683.1
67.55318 	2530424.9
68.256859 	2514624.8
68.608698 	2506706.7
69.312377 	2490870.2
70.016056 	2475033.5
70.367896 	2467115.1
70.719735 	2459196.6
71.071575 	2451278
71.423414 	2443359.3
72.830772 	2411683.9
73.182612 	2403764.8
73.534451 	2395845.6
73.886291 	2387926.4
74.941809 	2364168.5
75.293648 	2356249.1
75.645488 	2348329.7
75.997327 	2340410.3
77.052846 	2316652.2
77.404685 	2308732.9
77.756525 	2300813.7
78.460204 	2284975.4
78.812043 	2277056.4
79.163883 	2269137.5
80.219401 	2245381.3
81.27492 	2221626.2
81.626759 	2213708
81.978599 	2205789.9
82.330438 	2197872
82.682278 	2189954.2
83.034117 	2182036.5
83.385957 	2174118.9
83.737796 	2166201.4
84.089635 	2158284.1
84.441475 	2150366.8
85.496993 	2126615.7
86.552512 	2102865.4
86.904351 	2094948.8
89.015388 	2047450.7
89.367228 	2039534.5
90.070907 	2023702.4
90.422746 	2015786.4
90.774586 	2007870.5
91.126425 	1999954.6
91.478265 	1992038.7
91.830104 	1984122.8
92.533783 	1968291.2
93.237462 	1952459.7
93.589301 	1944544
93.941141 	1936628.3
94.29298 	1928712.6
96.052178 	1889134.2
96.404017 	1881218.6
96.755857 	1873302.9
97.459536 	1857471.5
97.811375 	1849555.8
98.163215 	1841640.1
98.515054 	1833724.4
99.922412 	1802061.4
100.27425 	1794145.6
100.62609 	1786229.8
101.32977 	1770398
102.03345 	1754566.2
102.38529 	1746650.2
103.79265 	1714986
104.14449 	1707069.8
104.49633 	1699153.6
105.2 	1683321.1
105.90368 	1667488.4
106.25552 	1659572
106.60736 	1651655.6
108.01472 	1619989.3
108.36656 	1612072.6
108.7184 	1604155.9
109.07024 	1596239.1
109.77392 	1580405.4
110.12576 	1572488.4
110.82944 	1556654.4
111.18128 	1548737.4
111.53311 	1540820.3
111.88495 	1532903.1
112.58863 	1517068.6
112.94047 	1509151.3
113.29231 	1501234
113.64415 	1493316.6
113.99599 	1485399.2
114.34783 	1477481.7
114.69967 	1469564.2
115.05151 	1461646.7
115.40335 	1453729.1
115.75519 	1445811.5
116.45887 	1429976.1
116.81071 	1422058.4
117.16255 	1414140.7
117.51439 	1406222.9
118.21806 	1390387.3
118.5699 	1382469.5
118.92174 	1374551.6
119.27358 	1366633.8
119.62542 	1358715.9
119.97726 	1350798
120.3291 	1342880
120.68094 	1334962.1
121.03278 	1327044.2
121.38462 	1319126.2
121.73646 	1311208.3
122.0883 	1303290.3
122.79198 	1287454.4
123.14382 	1279536.5
123.49566 	1271618.5
123.8475 	1263700.6
124.19934 	1255782.7
124.55118 	1247864.7
124.90302 	1239946.8
125.25485 	1232028.9
125.60669 	1224111
126.66221 	1200357.5
127.01405 	1192439.7
127.36589 	1184521.9
127.71773 	1176604.1
128.06957 	1168686.4
128.42141 	1160768.7
128.77325 	1152851
129.12509 	1144933.3
129.47693 	1137015.7
130.18061 	1121180.5
130.53245 	1113263
130.88429 	1105345.5
131.23613 	1097428
132.29164 	1073675.9
132.64348 	1065758.6
132.99532 	1057841.3
133.699 	1042006.8
134.05084 	1034089.7
134.40268 	1026172.6
134.75452 	1018255.5
135.4582 	1002421.4
135.81004 	994504.46
136.16188 	986587.54
136.51372 	978670.65
136.86556 	970753.81
137.56924 	954920.23
137.92108 	947003.5
138.27292 	939086.81
138.97659 	923253.53
139.68027 	907420.4
140.03211 	899503.89
140.38395 	891587.41
140.73579 	883670.97
141.08763 	875754.56
141.43947 	867838.18
141.79131 	859921.84
142.14315 	852005.52
142.49499 	844089.23
142.84683 	836172.98
144.25419 	804508.22
145.3097 	780759.91
145.66154 	772843.86
146.01338 	764927.82
146.36522 	757011.8
146.71706 	749095.8
147.0689 	741179.82
147.42074 	733263.86
148.12442 	717431.98
148.8281 	701600.15
149.17994 	693684.26
149.88362 	677852.51
150.23546 	669936.65
150.5873 	662020.8
151.29098 	646189.13
151.99465 	630357.48
152.69833 	614525.86
153.05017 	606610.05
153.40201 	598694.25
153.75385 	590778.45
154.45753 	574946.87
154.80937 	567031.08
155.16121 	559115.29
155.51305 	551199.5
155.86489 	543283.71
156.21673 	535367.93
156.56857 	527452.14
157.62409 	503704.78
157.97593 	495788.99
158.32777 	487873.19
158.67961 	479957.4
159.03144 	472041.61
159.38328 	464125.81
159.73512 	456210.01
160.08696 	448294.21
160.4388 	440378.41
160.79064 	432462.6
161.14248 	424546.8
161.49432 	416630.99
161.84616 	408715.18
162.90168 	384967.73
163.25352 	377051.91
163.9572 	361220.27
164.30904 	353304.45
164.66088 	345388.62
165.01272 	337472.79
165.71639 	321641.14
166.06823 	313725.31
167.12375 	289977.82
167.47559 	282061.99
167.82743 	274146.17
168.17927 	266230.34
168.53111 	258314.51
169.23479 	242482.86
169.58663 	234567.04
169.93847 	226651.23
170.64215 	210819.6
170.99399 	202903.79
171.34583 	194987.98
171.69767 	187072.18
172.04951 	179156.38
172.40134 	171240.58
172.75318 	163324.79
173.10502 	155409.01
174.16054 	131661.69
174.51238 	123745.93
174.86422 	115830.17
