0 	9317427.6
6.4128257 	9251530.4
34.468938 	8651044.3
37.675351 	8574291.8
40.881764 	8496159.1
50.501002 	8267935.4
53.707415 	8202181.3
62.52505 	8105204.4
65.731463 	8104362.2
68.937876 	8103885.6
69.739479 	8103732.1
96.993988 	7742059.3
103.40681 	7579408.3
106.61323 	7498149
116.23246 	7254698.5
123.44689 	7072434
125.05 	7031975.4
125.8517 	7011747.7
128.25651 	6951092.6
131.46293 	6870261.5
151.50301 	6365572.1
153.90782 	6304993.3
156.31263 	6244401.6
159.51904 	6163594.6
166.73347 	5981732.5
169.13828 	5921109.1
175.5511 	5759473.1
176.35271 	5739272.5
187.57515 	5456541.9
190.78156 	5375772
200.4008 	5133405.1
201.2024 	5113201
202.00401 	5092995.6
202.80561 	5072788.8
203.60721 	5052580.6
204.40882 	5032370.9
205.21042 	5012159.7
206.01202 	4991947
206.81363 	4971732.7
207.61523 	4951516.9
208.41683 	4931299.5
209.21844 	4911080.5
210.02004 	4890859.9
210.82164 	4870637.6
211.62325 	4850413.8
212.42485 	4830188.3
213.22645 	4809961.2
214.02806 	4789732.5
214.82966 	4769502.1
215.63126 	4749270.1
216.43287 	4729036.5
217.23447 	4708801.3
218.03607 	4688564.5
219.63928 	4648086.1
220.44088 	4627844.7
221.24248 	4607601.7
222.04409 	4587357.2
222.84569 	4567111.3
223.64729 	4546864.1
224.4489 	4526615.5
225.2505 	4506365.5
226.0521 	4486114.4
227.65531 	4445608.5
228.45691 	4425354
229.25852 	4405098.4
230.86172 	4364584.4
231.66333 	4344326.2
232.46493 	4324067.2
234.06814 	4283547.2
234.86974 	4263286.3
235.67134 	4243025
236.47295 	4222763.2
237.27455 	4202501.2
238.07615 	4182238.9
238.87776 	4161976.4
239.67936 	4141713.7
240.48096 	4121451
241.28257 	4101188.4
242.08417 	4080925.8
242.88577 	4060663.4
243.68737 	4040401.1
244.48898 	4020139.2
245.29058 	3999877.5
246.09218 	3979616.3
246.89379 	3959355.4
247.69539 	3939095.1
248.49699 	3918835.2
249.2986 	3898576
250.1002 	3878317.3
250.9018 	3858059.4
251.70341 	3837802.1
252.50501 	3817545.6
253.30661 	3797289.8
254.10822 	3777034.9
254.90982 	3756780.9
255.71142 	3736527.7
256.51303 	3716275.6
257.31463 	3696024.4
258.11623 	3675774.3
258.91784 	3655525.2
259.71944 	3635277.3
260.52104 	3615030.6
261.32265 	3594785.1
262.12425 	3574540.9
262.92585 	3554298.1
263.72745 	3534056.6
264.52906 	3513816.5
265.33066 	3493577.9
266.13226 	3473340.8
266.93387 	3453105.3
267.73547 	3432871.4
268.53707 	3412639.1
269.33868 	3392408.4
270.14028 	3372179.5
270.94188 	3351952.3
271.74349 	3331726.8
272.54509 	3311503.1
273.34669 	3291281.2
274.1483 	3271061.1
274.9499 	3250842.7
274.95 	3250840.2
275.7515 	3230626.2
276.55311 	3210411.4
277.35471 	3190198.5
278.95792 	3149777.9
279.75952 	3129570.2
280.56112 	3109364.2
281.36273 	3089159.9
282.16433 	3068957.3
282.96593 	3048756.4
283.76754 	3028557
284.56914 	3008359.3
285.37074 	2988163
286.17234 	2967968.3
286.97395 	2947775
288.57715 	2907392.7
289.37876 	2887203.5
290.18036 	2867015.6
290.98196 	2846829
291.78357 	2826643.5
292.58517 	2806459.1
293.38677 	2786275.8
294.18838 	2766093.5
294.98998 	2745912.2
295.79158 	2725731.7
296.59319 	2705552
297.39479 	2685373.1
298.19639 	2665194.8
298.998 	2645017.2
299.7996 	2624840
300.6012 	2604663.3
301.40281 	2584487
302.20441 	2564311
303.00601 	2544135.3
303.80762 	2523959.7
304.60922 	2503784.2
306.21242 	2463433.3
307.01403 	2443257.7
307.81563 	2423082
308.61723 	2402906.1
309.41884 	2382730
310.22044 	2362553.7
311.02204 	2342377
311.82365 	2322200
312.62525 	2302022.7
313.42685 	2281845
314.22846 	2261667
315.03006 	2241488.6
315.83166 	2221309.9
316.63327 	2201130.9
317.43487 	2180951.5
318.23647 	2160771.8
319.03808 	2140591.9
319.83968 	2120411.8
320.64128 	2100231.4
321.44289 	2080050.9
322.24449 	2059870.3
323.04609 	2039689.6
323.8477 	2019508.8
324.6493 	1999328
325.4509 	1979147.3
326.25251 	1958966.6
327.05411 	1938785.9
327.85571 	1918605.4
328.65731 	1898425.1
329.45892 	1878244.8
330.26052 	1858064.7
331.06212 	1837884.8
331.86373 	1817705
332.66533 	1797525.4
333.46693 	1777345.8
334.26854 	1757166.4
335.07014 	1736987.1
335.87174 	1716807.8
336.67335 	1696628.6
337.47495 	1676449.3
338.27655 	1656269.9
339.07816 	1636090.5
339.87976 	1615910.8
340.68136 	1595730.9
341.48297 	1575550.8
342.28457 	1555370.3
343.08617 	1535189.4
343.88778 	1515008
344.68938 	1494826.1
345.49098 	1474643.6
346.29259 	1454460.5
347.09419 	1434276.7
347.89579 	1414092.1
348.69739 	1393906.7
349.499 	1373720.5
350.3006 	1353533.3
351.1022 	1333345.2
351.90381 	1313156.1
352.70541 	1292966
353.50701 	1272774.8
