0 	4741990.9
0.1002004 	4742340.1
0.3006012 	4744103.6
0.501002 	4742947.3
0.70140281 	4741888.2
1.1022044 	4739871.7
1.3026052 	4738719.6
1.503006 	4737380.2
1.7034068 	4735800
1.9038076 	4733927.9
2.1042084 	4731709.5
2.4048096 	4727601.8
2.6052104 	4724251.4
3.006012 	4715825.5
3.4068136 	4704882.3
3.6072144 	4698474.9
3.7074148 	4695055.1
3.9078156 	4687827.7
4.008016 	4684041.9
4.1082164 	4680157.7
4.3086172 	4672143.8
4.509018 	4663882.6
4.7094188 	4655457.2
4.9098196 	4646931.1
5.1102204 	4638348.3
5.3106212 	4629736.7
5.511022 	4621112.6
6.1122244 	4595231
6.3126253 	4586607.3
6.4128257 	4582296.2
6.7134269 	4569365.3
6.9138277 	4560746.2
7.0140281 	4556436.9
7.1142285 	4552127.8
7.2144289 	4547818.8
7.4148297 	4539201
7.5150301 	4534892.2
7.6152305 	4530583.4
7.7154309 	4526274.7
7.8156313 	4521965.9
7.9158317 	4517657.2
8.1162325 	4509039.7
8.2164329 	4504730.9
8.3166333 	4500422.1
8.4168337 	4496113.3
8.6172345 	4487495.5
10.621242 	4401313
10.721443 	4397003.7
10.821643 	4392694.3
10.921844 	4388384.9
11.222445 	4375456.6
11.422846 	4366837.7
11.623246 	4358218.6
11.823647 	4349599.6
11.923848 	4345290
12.024048 	4340980.4
12.124248 	4336670.9
12.224449 	4332361.3
12.324649 	4328051.7
12.42485 	4323742
12.52505 	4319432.4
12.625251 	4315122.8
12.725451 	4310813.1
12.825651 	4306503.4
12.925852 	4302193.8
13.026052 	4297884.1
13.226453 	4289264.7
13.326653 	4284955
13.426854 	4280645.3
13.527054 	4276335.5
13.627255 	4272025.8
13.727455 	4267716
13.827655 	4263406.3
13.927856 	4259096.5
14.228457 	4246167.2
14.629259 	4228928
14.829659 	4220308.4
15.03006 	4211688.8
15.230461 	4203069.1
15.430862 	4194449.4
15.631263 	4185829.7
16.332665 	4155660.7
17.234469 	4116871.9
17.334669 	4112562
17.53507 	4103942.2
17.835671 	4091012.6
18.236473 	4073773
18.436874 	4065153.3
18.637275 	4056533.5
18.737475 	4052223.6
18.837675 	4047913.7
18.937876 	4043603.9
19.038076 	4039294
19.138277 	4034984.1
19.238477 	4030674.2
19.338677 	4026364.3
19.438878 	4022054.5
19.539078 	4017744.6
19.639279 	4013434.7
19.739479 	4009124.8
19.839679 	4004814.9
19.93988 	4000505.1
20.140281 	3991885.3
20.240481 	3987575.4
20.340681 	3983265.6
20.440882 	3978955.7
20.641283 	3970336
20.841683 	3961716.2
20.941884 	3957406.4
21.042084 	3953096.5
21.242485 	3944476.8
21.643287 	3927237.3
21.743487 	3922927.5
21.843687 	3918617.6
21.943888 	3914307.8
22.044088 	3909997.9
22.144289 	3905688.1
22.244489 	3901378.2
22.344689 	3897068.4
22.44489 	3892758.5
22.54509 	3888448.7
22.645291 	3884138.8
22.745491 	3879829
22.845691 	3875519.1
22.945892 	3871209.3
23.146293 	3862589.6
23.246493 	3858279.7
23.346693 	3853969.9
23.446894 	3849660.1
23.647295 	3841040.4
23.747495 	3836730.6
23.847695 	3832420.7
24.048096 	3823801.1
24.248497 	3815181.4
24.448898 	3806561.7
24.549098 	3802251.9
24.649299 	3797942.1
24.849699 	3789322.4
25.0501 	3780702.8
25.150301 	3776392.9
25.250501 	3772083.1
25.450902 	3763463.5
25.551102 	3759153.6
25.651303 	3754843.8
25.751503 	3750534
25.851703 	3746224.2
25.951904 	3741914.4
26.152305 	3733294.7
26.252505 	3728984.9
26.352705 	3724675.1
26.553106 	3716055.5
26.653307 	3711745.7
26.753507 	3707435.8
26.853707 	3703126
26.953908 	3698816.2
27.154309 	3690196.6
27.254509 	3685886.8
27.354709 	3681577
27.45491 	3677267.1
27.55511 	3672957.3
27.755511 	3664337.7
27.855711 	3660027.9
27.955912 	3655718.1
28.056112 	3651408.3
28.156313 	3647098.5
28.356713 	3638478.9
28.456914 	3634169.1
28.557114 	3629859.3
28.657315 	3625549.4
28.757515 	3621239.6
28.857715 	3616929.8
28.957916 	3612620
29.058116 	3608310.2
29.158317 	3604000.4
29.258517 	3599690.6
29.358717 	3595380.8
29.559118 	3586761.2
29.659319 	3582451.4
29.859719 	3573831.8
29.95992 	3569522
30.06012 	3565212.2
30.160321 	3560902.4
30.260521 	3556592.6
30.360721 	3552282.8
30.460922 	3547973
30.561122 	3543663.2
30.661323 	3539353.4
30.761523 	3535043.5
30.861723 	3530733.7
30.961924 	3526423.9
31.062124 	3522114.1
31.162325 	3517804.3
31.362725 	3509184.7
31.462926 	3504874.9
31.563126 	3500565.1
31.663327 	3496255.3
31.763527 	3491945.5
31.863727 	3487635.7
31.963928 	3483325.9
32.064128 	3479016.1
32.164329 	3474706.3
32.264529 	3470396.5
32.364729 	3466086.7
