0 	3831641
0.1002004 	3831018.9
0.3006012 	3826866.7
0.4008016 	3825080.8
0.501002 	3823387.2
0.80160321 	3819492
0.90180361 	3816949.9
1.002004 	3814714.9
1.4028056 	3807918.6
1.503006 	3806633
1.6032064 	3805268.8
1.7034068 	3803922.1
1.9038076 	3800945.1
2.004008 	3798874.3
2.2044088 	3794364.6
2.3046092 	3792091.9
2.4048096 	3789861.5
2.50501 	3787734.9
2.9058116 	3780072.2
3.006012 	3777950.2
3.2064128 	3774603.3
3.3066132 	3773658.1
3.7074148 	3767522.8
3.8076152 	3765264.8
3.9078156 	3762980.3
4.008016 	3760688.5
4.1082164 	3758394.7
4.2084168 	3756100.2
4.3086172 	3753805.6
4.4088176 	3751510.9
4.509018 	3749216.2
4.6092184 	3746921.5
4.7094188 	3744626.8
5.2104208 	3733153.4
5.3106212 	3730858.7
5.4108216 	3728564
5.511022 	3726269.3
5.7114228 	3721680
5.8116232 	3719385.3
5.9118236 	3717090.6
6.012024 	3714795.9
6.1122244 	3712501.2
6.4128257 	3705617.2
6.6132265 	3701027.9
6.8136273 	3696438.5
6.9138277 	3694143.9
7.2144289 	3687259.9
7.3146293 	3684965.2
7.8156313 	3673492
7.9158317 	3671197.3
8.0160321 	3668902.6
8.2164329 	3664313.4
8.3166333 	3662018.7
8.4168337 	3659724.1
8.5170341 	3657429.4
8.7174349 	3652840.1
8.9178357 	3648250.9
9.0180361 	3645956.2
9.1182365 	3643661.6
9.2184369 	3641367
9.3186373 	3639072.3
9.4188377 	3636777.7
9.5190381 	3634483.1
9.6192385 	3632188.5
9.7194389 	3629893.8
9.9198397 	3625304.6
10.02004 	3623010
10.12024 	3620715.4
10.320641 	3616126.1
10.420842 	3613831.5
10.521042 	3611536.9
10.621242 	3609242.3
10.721443 	3606947.7
10.821643 	3604653.1
10.921844 	3602358.5
11.022044 	3600063.9
11.122244 	3597769.3
11.222445 	3595474.7
11.422846 	3590885.5
11.523046 	3588590.9
11.623246 	3586296.3
11.823647 	3581707.1
11.923848 	3579412.5
12.124248 	3574823.3
12.324649 	3570234.2
12.42485 	3567939.6
12.52505 	3565645
12.725451 	3561055.9
12.925852 	3556466.7
13.326653 	3547288.4
13.426854 	3544993.9
13.527054 	3542699.3
13.627255 	3540404.8
13.727455 	3538110.2
13.827655 	3535815.6
13.927856 	3533521.1
14.028056 	3531226.5
14.128257 	3528932
14.228457 	3526637.4
14.428858 	3522048.3
14.529058 	3519753.8
14.629259 	3517459.2
14.729459 	3515164.7
14.829659 	3512870.1
14.92986 	3510575.6
15.03006 	3508281
15.130261 	3505986.5
15.430862 	3499102.9
15.531062 	3496808.4
15.631263 	3494513.8
15.731463 	3492219.3
15.831663 	3489924.8
16.032064 	3485335.7
16.232465 	3480746.7
16.332665 	3478452.2
16.432866 	3476157.6
16.533066 	3473863.1
16.933868 	3464685.1
17.034068 	3462390.6
17.134269 	3460096
17.234469 	3457801.5
17.43487 	3453212.5
17.835671 	3444034.5
17.935872 	3441740
18.036072 	3439445.5
18.136273 	3437151
18.236473 	3434856.5
18.336673 	3432562.1
18.436874 	3430267.6
18.637275 	3425678.6
18.937876 	3418795.1
19.038076 	3416500.7
19.438878 	3407322.7
19.539078 	3405028.3
19.639279 	3402733.8
19.739479 	3400439.3
20.04008 	3393555.9
20.140281 	3391261.5
20.440882 	3384378.1
20.541082 	3382083.6
20.641283 	3379789.2
20.741483 	3377494.7
20.841683 	3375200.2
20.941884 	3372905.8
21.042084 	3370611.3
21.142285 	3368316.9
21.543086 	3359139.1
21.643287 	3356844.6
21.843687 	3352255.8
21.943888 	3349961.3
22.044088 	3347666.9
22.44489 	3338489.1
22.645291 	3333900.3
22.845691 	3329311.4
22.945892 	3327017
23.046092 	3324722.6
23.146293 	3322428.1
23.246493 	3320133.7
23.346693 	3317839.3
23.446894 	3315544.9
23.647295 	3310956
23.747495 	3308661.6
23.847695 	3306367.2
23.947896 	3304072.8
24.048096 	3301778.4
24.148297 	3299483.9
24.348697 	3294895.1
24.448898 	3292600.7
24.549098 	3290306.3
24.649299 	3288011.9
25.0501 	3278834.3
25.150301 	3276539.9
25.350701 	3271951.1
25.450902 	3269656.7
25.551102 	3267362.3
25.651303 	3265067.9
25.751503 	3262773.5
25.851703 	3260479.1
26.152305 	3253596
26.252505 	3251301.6
26.352705 	3249007.2
26.553106 	3244418.4
26.653307 	3242124
26.753507 	3239829.7
26.853707 	3237535.3
26.953908 	3235240.9
27.054108 	3232946.5
27.154309 	3230652.2
27.55511 	3221474.7
27.655311 	3219180.3
27.755511 	3216885.9
27.855711 	3214591.6
27.955912 	3212297.2
28.056112 	3210002.8
28.156313 	3207708.5
28.256513 	3205414.1
28.356713 	3203119.7
28.456914 	3200825.4
28.557114 	3198531
28.657315 	3196236.7
29.058116 	3187059.2
29.258517 	3182470.5
29.358717 	3180176.2
29.559118 	3175587.5
29.659319 	3173293.1
29.759519 	3170998.8
30.06012 	3164115.8
30.160321 	3161821.4
30.260521 	3159527.1
30.460922 	3154938.4
30.761523 	3148055.4
30.861723 	3145761.1
30.961924 	3143466.7
31.062124 	3141172.4
31.162325 	3138878.1
31.262525 	3136583.7
31.362725 	3134289.4
31.462926 	3131995.1
31.663327 	3127406.4
31.763527 	3125112.1
31.863727 	3122817.8
32.064128 	3118229.1
32.164329 	3115934.8
32.264529 	3113640.5
32.364729 	3111346.2
32.56513 	3106757.6
32.665331 	3104463.2
32.765531 	3102168.9
33.166333 	3092991.7
33.266533 	3090697.4
33.366733 	3088403.1
33.466934 	3086108.8
33.767535 	3079225.8
34.068136 	3072342.9
34.168337 	3070048.6
34.268537 	3067754.3
34.368737 	3065460
34.569138 	3060871.4
35.571142 	3037928.5
35.671343 	3035634.2
35.771543 	3033340
36.072144 	3026457.1
36.172345 	3024162.8
36.272545 	3021868.6
36.372745 	3019574.3
36.472946 	3017280
36.573146 	3014985.7
36.673347 	3012691.4
36.773547 	3010397.2
36.873747 	3008102.9
36.973948 	3005808.6
37.074148 	3003514.4
37.174349 	3001220.1
37.274549 	2998925.8
37.374749 	2996631.5
37.47495 	2994337.3
37.675351 	2989748.7
37.775551 	2987454.5
38.076152 	2980571.7
38.276553 	2975983.2
38.376754 	2973688.9
38.577154 	2969100.4
38.777555 	2964511.9
38.877756 	2962217.6
38.977956 	2959923.3
39.078156 	2957629.1
39.178357 	2955334.8
39.278557 	2953040.6
39.779559 	2941569.3
39.87976 	2939275.1
39.97996 	2936980.8
40.180361 	2932392.3
40.581162 	2923215.4
40.681363 	2920921.1
40.781563 	2918626.9
40.981964 	2914038.4
41.082164 	2911744.2
41.182365 	2909449.9
41.382766 	2904861.5
41.583166 	2900273
41.683367 	2897978.8
41.783567 	2895684.5
41.983968 	2891096.1
42.084168 	2888801.8
42.284569 	2884213.4
42.48497 	2879624.9
42.58517 	2877330.7
42.685371 	2875036.5
42.785571 	2872742.3
42.885772 	2870448
43.086172 	2865859.6
43.186373 	2863565.4
43.486974 	2856682.7
43.587174 	2854388.5
43.687375 	2852094.3
43.787575 	2849800.1
43.987976 	2845211.6
44.188377 	2840623.2
44.388778 	2836034.8
44.488978 	2833740.6
44.789579 	2826857.9
44.88978 	2824563.7
44.98998 	2822269.5
45.09018 	2819975.3
45.190381 	2817681.1
45.290581 	2815386.9
45.390782 	2813092.7
45.490982 	2810798.5
45.591182 	2808504.3
45.691383 	2806210.1
45.791583 	2803915.9
45.891784 	2801621.7
45.991984 	2799327.5
46.192385 	2794739.1
46.292585 	2792444.9
46.392786 	2790150.7
46.492986 	2787856.5
46.993988 	2776385.5
47.094188 	2774091.3
47.194389 	2771797.1
47.294589 	2769502.9
47.39479 	2767208.7
47.49499 	2764914.5
47.59519 	2762620.4
47.695391 	2760326.2
47.795591 	2758032
47.895792 	2755737.8
47.995992 	2753443.6
48.096192 	2751149.4
48.296593 	2746561
48.597194 	2739678.5
48.697395 	2737384.3
48.797595 	2735090.1
48.997996 	2730501.8
49.098196 	2728207.6
49.198397 	2725913.4
49.298597 	2723619.2
49.398798 	2721325.1
49.498998 	2719030.9
49.599198 	2716736.7
50 	2707936.2
