0 	3836482.8
0.35183948 	3829087.3
0.70367896 	3821310.8
1.0555184 	3813518.8
1.4073579 	3805765.5
1.7591974 	3798059.6
2.1110369 	3790275.9
2.4628764 	3782499.5
2.8147158 	3774721.8
3.1665553 	3766952.5
3.5183948 	3759212.6
3.8702343 	3751398.6
4.2220737 	3743595.1
4.9257527 	3728363.2
5.6294317 	3712968.4
5.9812711 	3705665
6.3331106 	3697992
8.092308 	3659702.8
8.795987 	3644213.4
9.1478265 	3637410
10.203345 	3616521.5
10.907024 	3600926.2
11.258863 	3593128.5
11.610703 	3585330.9
11.962542 	3577533.2
12.666221 	3561937.7
13.018061 	3554139.9
13.3699 	3546347.9
13.72174 	3538627.9
14.777258 	3515359
15.480937 	3499763.6
15.832777 	3491966
16.536456 	3476370.9
17.591974 	3452978.8
18.647492 	3429587.6
19.351171 	3413993.8
19.703011 	3406197
20.05485 	3398400.2
20.40669 	3390603.4
20.758529 	3382806.4
21.462208 	3367212.1
22.165887 	3351616.8
22.869566 	3336020.2
23.573245 	3320422.4
23.925085 	3312623.2
24.276924 	3304824
24.628764 	3297023.8
25.332442 	3281390.4
25.684282 	3275311.6
26.387961 	3273933
26.7398 	3273896.5
27.09164 	3273862
27.443479 	3273827.7
27.795319 	3273793.1
28.147158 	3273758
28.850837 	3273688
29.202677 	3273652.8
29.554516 	3273617.4
29.906356 	3273581.9
30.258195 	3273545.8
30.610035 	3273509.5
30.961874 	3273480.9
31.665553 	3273406.8
32.017393 	3273353.4
32.369232 	3273287.3
32.721072 	3271875.7
33.072911 	3265386.7
33.424751 	3257642.4
33.77659 	3249830.7
34.128429 	3242015.8
34.480269 	3234200.7
34.832108 	3226385.6
35.183948 	3218570.4
35.535787 	3210755.3
35.887627 	3202940.2
36.239466 	3195125.1
36.591306 	3187309.9
37.294985 	3171679.4
37.646824 	3163864
37.998664 	3156048.5
38.702343 	3140417
39.406022 	3124784.9
39.757861 	3116968.6
41.165219 	3085701.9
41.517059 	3077884.9
41.868898 	3070067.7
42.220737 	3062250.5
42.924416 	3046615.7
43.276256 	3038798.1
43.628095 	3030980.5
43.979935 	3023162.9
44.683614 	3007527.2
45.035453 	2999709.3
45.387293 	2991891.4
46.090972 	2976255.3
46.442811 	2968437.2
47.14649 	2952800.9
47.49833 	2944982.7
48.202009 	2929346.4
48.553848 	2921528.2
49.257527 	2905891.9
49.609367 	2898073.7
49.961206 	2890255.6
50.313045 	2882437.5
50.664885 	2874619.4
51.016724 	2866801.4
51.720403 	2851165.3
52.072243 	2843347.3
52.424082 	2835529.4
52.775922 	2827711.4
53.127761 	2819893.5
54.18328 	2796439.9
54.535119 	2788622.1
54.886959 	2780804.3
55.238798 	2772986.6
55.590638 	2765168.8
55.942477 	2757351.1
56.997996 	2733898.1
57.349835 	2726080.5
57.701675 	2718262.9
58.053514 	2710445.4
58.405354 	2702627.8
58.757193 	2694810.3
59.109032 	2686992.8
59.460872 	2679175.3
60.164551 	2663540.4
60.51639 	2655723
60.86823 	2647905.6
61.220069 	2640088.3
61.571909 	2632270.9
61.923748 	2624453.6
62.275588 	2616636.3
62.627427 	2608819
62.979267 	2601001.7
63.331106 	2593184.5
63.682946 	2585367.3
64.034785 	2577550.1
64.386625 	2569732.9
64.738464 	2561915.7
65.442143 	2546281.4
65.793983 	2538464.3
66.497662 	2522830.1
67.55318 	2499378.9
68.256859 	2483744.9
68.608698 	2475927.9
69.312377 	2460294
70.016056 	2444660.1
70.367896 	2436843.2
70.719735 	2429026.2
71.071575 	2421209.4
71.423414 	2413392.5
72.830772 	2382125.1
73.182612 	2374308.3
73.534451 	2366491.4
73.886291 	2358674.6
74.941809 	2335224.3
75.293648 	2327407.6
75.645488 	2319590.8
75.997327 	2311774.1
77.052846 	2288323.9
77.404685 	2280507.2
77.756525 	2272690.5
78.460204 	2257057.1
78.812043 	2249240.4
79.163883 	2241423.8
80.219401 	2217973.8
81.27492 	2194523.8
81.626759 	2186707.2
81.978599 	2178890.5
82.330438 	2171073.9
82.682278 	2163257.2
83.034117 	2155440.6
83.385957 	2147624
83.737796 	2139807.3
84.089635 	2131990.7
84.441475 	2124174
85.496993 	2100724.1
86.552512 	2077274.2
86.904351 	2069457.6
89.015388 	2022557.9
89.367228 	2014741.3
90.070907 	1999108
90.422746 	1991291.4
90.774586 	1983474.8
91.126425 	1975658.2
91.478265 	1967841.6
91.830104 	1960025
92.533783 	1944391.8
93.237462 	1928758.6
93.589301 	1920942
93.941141 	1913125.4
94.29298 	1905308.8
96.052178 	1866226
96.404017 	1858409.5
96.755857 	1850592.9
97.459536 	1834959.8
97.811375 	1827143.3
98.163215 	1819326.8
98.515054 	1811510.3
99.922412 	1780244.4
100.27425 	1772427.9
100.62609 	1764611.5
101.32977 	1748978.6
102.03345 	1733345.8
102.38529 	1725529.4
103.79265 	1694264
104.14449 	1686447.7
104.49633 	1678631.3
105.2 	1662998.8
105.90368 	1647366.2
106.25552 	1639550
106.60736 	1631733.8
108.01472 	1600469
108.36656 	1592652.8
108.7184 	1584836.7
109.07024 	1577020.6
109.77392 	1561388.4
110.12576 	1553572.3
110.82944 	1537940.2
111.18128 	1530124.1
111.53311 	1522308.1
111.88495 	1514492.1
112.58863 	1498860.2
112.94047 	1491044.2
113.29231 	1483228.3
113.64415 	1475412.3
113.99599 	1467596.4
114.34783 	1459780.5
114.69967 	1451964.7
115.05151 	1444148.8
115.40335 	1436332.9
115.75519 	1428517.1
116.45887 	1412885.5
116.81071 	1405069.7
117.16255 	1397253.9
117.51439 	1389438.2
118.21806 	1373806.7
118.5699 	1365991
118.92174 	1358175.3
119.27358 	1350359.6
119.62542 	1342543.9
119.97726 	1334728.2
120.3291 	1326912.6
120.68094 	1319096.9
121.03278 	1311281.3
121.38462 	1303465.7
121.73646 	1295650.1
122.0883 	1287834.5
122.79198 	1272203.4
123.14382 	1264387.8
123.49566 	1256572.3
123.8475 	1248756.8
124.19934 	1240941.3
124.55118 	1233125.8
124.90302 	1225310.3
125.25485 	1217494.8
125.60669 	1209679.3
126.66221 	1186233
127.01405 	1178417.6
127.36589 	1170602.1
127.71773 	1162786.7
128.06957 	1154971.3
128.42141 	1147155.9
128.77325 	1139340.5
129.12509 	1131525.2
129.47693 	1123709.8
130.18061 	1108079.1
130.53245 	1100263.7
130.88429 	1092448.4
131.23613 	1084633.1
132.29164 	1061187.1
132.64348 	1053371.8
132.99532 	1045556.5
133.699 	1029925.9
134.05084 	1022110.6
134.40268 	1014295.3
134.75452 	1006480.1
135.4582 	990849.52
135.81004 	983034.26
136.16188 	975219
136.51372 	967403.75
136.86556 	959588.51
137.56924 	943958.04
137.92108 	936142.82
138.27292 	928327.6
138.97659 	912697.2
139.68027 	897066.82
140.03211 	889251.65
140.38395 	881436.48
140.73579 	873621.32
141.08763 	865806.17
141.43947 	857991.04
141.79131 	850175.9
142.14315 	842360.78
142.49499 	834545.67
142.84683 	826730.57
144.25419 	795470.26
145.3097 	772025.14
145.66154 	764210.12
146.01338 	756395.11
146.36522 	748580.11
146.71706 	740765.12
147.0689 	732950.14
147.42074 	725135.17
148.12442 	709505.27
148.8281 	693875.4
149.17994 	686060.49
149.88362 	670430.69
150.23546 	662615.8
150.5873 	654800.93
151.29098 	639171.22
151.99465 	623541.55
152.69833 	607911.92
153.05017 	600097.12
153.40201 	592282.33
153.75385 	584467.55
154.45753 	568838.02
154.80937 	561023.28
155.16121 	553208.54
155.51305 	545393.82
155.86489 	537579.1
156.21673 	529764.39
156.56857 	521949.7
157.62409 	498505.67
157.97593 	490691.02
158.32777 	482876.37
158.67961 	475061.74
159.03144 	467247.11
159.38328 	459432.5
159.73512 	451617.89
160.08696 	443803.3
160.4388 	435988.71
160.79064 	428174.14
161.14248 	420359.57
161.49432 	412545.01
161.84616 	404730.47
162.90168 	381286.88
163.25352 	373472.38
163.9572 	357843.39
164.30904 	350028.91
164.66088 	342214.43
165.01272 	334399.97
165.71639 	318771.08
166.06823 	310956.64
167.12375 	287513.39
167.47559 	279699
167.82743 	271884.61
168.17927 	264070.23
168.53111 	256255.86
169.23479 	240627.14
169.58663 	232812.8
169.93847 	224998.47
170.64215 	209369.82
170.99399 	201555.52
171.34583 	193741.22
171.69767 	185926.93
172.04951 	178112.65
172.40134 	170298.37
172.75318 	162484.11
173.10502 	154669.85
174.16054 	131227.12
174.51238 	123412.89
174.86422 	115598.64
