0 	8539055.6
6.4128257 	8490011.1
34.468938 	7848296.3
37.675351 	7772142.6
40.881764 	7744915.4
50.501002 	7544046.7
53.707415 	7533812.5
62.52505 	7396464.8
65.731463 	7322219.1
68.937876 	7240064.9
69.739479 	7220695
96.993988 	6628069.8
103.40681 	6466932.9
106.61323 	6382986.6
116.23246 	6160408.9
123.44689 	6032361.6
125.05 	5990701.3
125.8517 	5968800.3
128.25651 	5903761.2
131.46293 	5848131.7
151.50301 	5843375
153.90782 	5843120.2
156.31263 	5842824.3
159.51904 	5842480.8
166.73347 	5839629
169.13828 	5839159.5
175.5511 	5839081.8
176.35271 	5838980.4
187.57515 	5797619
190.78156 	5711627.9
200.4008 	5452766.3
201.2024 	5431212.6
202.00401 	5409663.6
202.80561 	5388118.4
203.60721 	5366575.8
204.40882 	5345034.9
205.21042 	5323494.2
206.01202 	5301951.8
206.81363 	5280405.3
207.61523 	5258852.3
208.41683 	5237291.6
209.21844 	5215723.7
210.02004 	5194151.4
210.82164 	5172578.7
211.62325 	5151010
212.42485 	5129448.8
213.22645 	5107897.1
214.02806 	5086355.5
214.82966 	5064823.4
215.63126 	5043299.7
216.43287 	5021783.3
217.23447 	5000272.7
218.03607 	4978767.1
219.63928 	4935767.6
220.44088 	4914272.2
221.24248 	4892778.8
222.04409 	4871286.6
222.84569 	4849794.9
223.64729 	4828303
224.4489 	4806810.4
225.2505 	4785316.6
226.0521 	4763821.1
227.65531 	4720823.7
228.45691 	4699321
229.25852 	4677815.5
230.86172 	4634795.1
231.66333 	4613280.3
232.46493 	4591762.5
234.06814 	4548718.5
234.86974 	4527192.8
235.67134 	4505665.2
236.47295 	4484136.5
237.27455 	4462607.2
238.07615 	4441078.2
238.87776 	4419550.3
239.67936 	4398024.4
240.48096 	4376501.2
241.28257 	4354981.6
242.08417 	4333466.2
242.88577 	4311955.8
243.68737 	4290450.7
244.48898 	4268951.8
245.29058 	4247459.3
246.09218 	4225973.6
246.89379 	4204495.2
247.69539 	4183024
248.49699 	4161560
249.2986 	4140103.2
250.1002 	4118653.1
250.9018 	4097209.4
251.70341 	4075771.3
252.50501 	4054338
253.30661 	4032908.7
254.10822 	4011482.4
254.90982 	3990058
255.71142 	3968634.4
256.51303 	3947210.7
257.31463 	3925785.9
258.11623 	3904359.3
258.91784 	3882930.3
259.71944 	3861498.5
260.52104 	3840063.8
261.32265 	3818626
262.12425 	3797185.2
262.92585 	3775741.4
263.72745 	3754294.8
264.52906 	3732845.4
265.33066 	3711393.1
266.13226 	3689938
266.93387 	3668479.8
267.73547 	3647018.4
268.53707 	3625553.6
269.33868 	3604085.1
270.14028 	3582612.7
270.94188 	3561136.1
271.74349 	3539655
272.54509 	3518169.3
273.34669 	3496678.7
274.1483 	3475183.3
274.9499 	3453683.1
274.95 	3453680.4
275.7515 	3432178.2
276.55311 	3410669
277.35471 	3389155.7
278.95792 	3346119
279.75952 	3324596.3
280.56112 	3303071.4
281.36273 	3281544.4
282.16433 	3260015.7
282.96593 	3238485.5
283.76754 	3216954
284.56914 	3195421.3
