0 	7942461.7
6.4128257 	7815955.4
34.468938 	7406916.3
37.675351 	7331155.4
40.881764 	7263260.1
50.501002 	7025636.3
53.707415 	6944600.7
62.52505 	6882344.7
65.731463 	6880115.4
68.937876 	6856518
69.739479 	6838813.5
96.993988 	6145022.6
103.40681 	5985005.6
106.61323 	5938040.5
116.23246 	5728954
123.44689 	5636372.6
125.05 	5611314.2
125.8517 	5591411.7
128.25651 	5535979.2
131.46293 	5476045.4
151.50301 	4965434.9
153.90782 	4907846.9
156.31263 	4851256.4
159.51904 	4776959.5
166.73347 	4682624
169.13828 	4682108.6
175.5511 	4680104.1
176.35271 	4679591.6
187.57515 	4678745.9
190.78156 	4678168.2
200.4008 	4676657.7
201.2024 	4676474.8
202.00401 	4676227.2
202.80561 	4676034.6
203.60721 	4675854.3
204.40882 	4675665.1
205.21042 	4675521
206.01202 	4675622
206.81363 	4675863.8
207.61523 	4676007.2
208.41683 	4676155.3
209.21844 	4676542.1
210.02004 	4677047.2
210.82164 	4677641.7
211.62325 	4678323.4
212.42485 	4679010.6
213.22645 	4679660.9
214.02806 	4680114.7
214.82966 	4680319.7
215.63126 	4680238.6
216.43287 	4679877.7
217.23447 	4679381
218.03607 	4678829.1
219.63928 	4677929.6
220.44088 	4677611.2
221.24248 	4677377.5
222.04409 	4677299.6
222.84569 	4677277.1
223.64729 	4677293.2
224.4489 	4677414.8
225.2505 	4677463.4
226.0521 	4677394.9
227.65531 	4677466.1
228.45691 	4677513.7
229.25852 	4677530
230.86172 	4677590
231.66333 	4677568.9
232.46493 	4677452.1
234.06814 	4677334.9
234.86974 	4677373.4
235.67134 	4677429.8
236.47295 	4677409.1
237.27455 	4677326.2
238.07615 	4677239.4
238.87776 	4677093.9
239.67936 	4676971.6
240.48096 	4676952.6
241.28257 	4676983
242.08417 	4677004.8
242.88577 	4677005.2
243.68737 	4676948.3
244.48898 	4676766.4
245.29058 	4676486.1
246.09218 	4676067.9
246.89379 	4675229.3
247.69539 	4673598.4
248.49699 	4670150.4
249.2986 	4662950.9
250.1002 	4649190.6
250.9018 	4628587.1
251.70341 	4604544.6
252.50501 	4579975.7
253.30661 	4555472.4
254.10822 	4531004.2
254.90982 	4506543.4
255.71142 	4482084.9
256.51303 	4457627.4
257.31463 	4433169.3
258.11623 	4408709.7
258.91784 	4384248.6
259.71944 	4359787.4
260.52104 	4335326.8
261.32265 	4310866.6
262.12425 	4286404.5
262.92585 	4261938.1
263.72745 	4237465.3
264.52906 	4212986
265.33066 	4188503
266.13226 	4164021
266.93387 	4139544.6
267.73547 	4115076.7
268.53707 	4090617.4
269.33868 	4066164.6
270.14028 	4041715.8
270.94188 	4017268.9
271.74349 	3992822.1
272.54509 	3968374.3
273.34669 	3943924.6
274.1483 	3919472.5
274.9499 	3895018
274.95 	3895014.9
275.7515 	3870561.6
276.55311 	3846104.6
277.35471 	3821648
278.95792 	3772740.4
279.75952 	3748290.4
280.56112 	3723843.2
281.36273 	3699398.7
282.16433 	3674957
282.96593 	3650518
283.76754 	3626081.7
284.56914 	3601647.9
285.37074 	3577216.5
286.17234 	3552787.2
286.97395 	3528359.9
288.57715 	3479511.9
289.37876 	3455091.8
290.18036 	3430675
290.98196 	3406262.2
291.78357 	3381853.7
292.58517 	3357449.8
293.38677 	3333050.5
294.18838 	3308655.8
294.98998 	3284265.4
295.79158 	3259879.2
296.59319 	3235496.8
297.39479 	3211118.3
298.19639 	3186743.6
298.998 	3162372.6
299.7996 	3138005.4
300.6012 	3113641.8
301.40281 	3089281.9
302.20441 	3064925.5
303.00601 	3040572.4
303.80762 	3016222.4
304.60922 	2991875.5
306.21242 	2943189.5
307.01403 	2918850
307.81563 	2894512.3
308.61723 	2870176.1
309.41884 	2845841.1
310.22044 	2821506.9
311.02204 	2797173.1
311.82365 	2772839.7
312.62525 	2748506.6
313.42685 	2724173.7
314.22846 	2699841.4
315.03006 	2675509.9
315.83166 	2651179.5
316.63327 	2626850.6
317.43487 	2602523.4
318.23647 	2578197.9
319.03808 	2553874
319.83968 	2529551.5
320.64128 	2505230.1
321.44289 	2480909.3
322.24449 	2456588.9
323.04609 	2432268.4
323.8477 	2407947.7
324.6493 	2383626.7
325.4509 	2359305.5
326.25251 	2334984.2
327.05411 	2310662.9
327.85571 	2286341.9
328.65731 	2262021.1
329.45892 	2237700.7
330.26052 	2213380.6
331.06212 	2189060.9
331.86373 	2164741.5
332.66533 	2140422.3
333.46693 	2116103.2
334.26854 	2091784.4
335.07014 	2067465.9
335.87174 	2043147.9
336.67335 	2018830.5
337.47495 	1994514.2
338.27655 	1970199
339.07816 	1945885.2
339.87976 	1921573.1
340.68136 	1897262.7
341.48297 	1872954.2
342.28457 	1848647.5
343.08617 	1824342.8
343.88778 	1800039.9
344.68938 	1775738.7
345.49098 	1751439.1
346.29259 	1727141.1
347.09419 	1702844.4
347.89579 	1678549
348.69739 	1654254.8
349.499 	1629961.6
350.3006 	1605669.3
351.1022 	1581377.9
351.90381 	1557087.2
352.70541 	1532797.2
353.50701 	1508507.7
354.30862 	1484218.7
355.11022 	1459930
355.91182 	1435641.7
356.71343 	1411353.5
357.51503 	1387065.5
358.31663 	1362777.6
359.11824 	1338489.7
359.91984 	1314202
360.72144 	1289914.4
361.52305 	1265626.9
362.32465 	1241339.5
363.12625 	1217052.3
363.92786 	1192765.2
364.72946 	1168478.2
365.53106 	1144191.3
366.33267 	1119904.3
367.13427 	1095617.1
367.93587 	1071329.6
368.73747 	1047041.8
369.53908 	1022753.4
370.34068 	998464.33
371.14228 	974174.64
371.94389 	949884.28
372.74549 	925593.31
373.54709 	901301.83
374.3487 	877010
375.1503 	852717.99
375.9519 	828426.03
376.75351 	804134.34
377.55511 	779843.13
379.15832 	731262.95
379.95992 	706974.31
381.56313 	658400.38
382.36473 	634115.16
383.16633 	609831.08
383.96794 	585548.07
384.76954 	561266.05
385.57114 	536984.9
386.37275 	512704.51
387.17435 	488424.78
387.97595 	464145.61
388.77756 	439866.89
389.57916 	415588.59
390.38076 	391310.63
391.18236 	367033
391.98397 	342755.7
392.78557 	318478.71
393.58717 	294202.06
394.38878 	269925.75
395.19038 	245649.79
395.99198 	221374.17
396.79359 	197098.87
397.59519 	172823.86
399.1984 	124274.5
400 	100591.24
