0 	4201359.4
0.1002004 	4199798.2
0.3006012 	4197241.3
0.501002 	4196652.5
0.70140281 	4195874.1
1.1022044 	4186529.7
1.3026052 	4180247.2
1.503006 	4173950.5
1.7034068 	4167717.9
1.9038076 	4161546
2.1042084 	4155419.5
2.4048096 	4146285.1
2.6052104 	4140218.7
3.006012 	4128116.3
3.4068136 	4116034.1
3.6072144 	4109996.5
3.7074148 	4106978.2
3.9078156 	4100942.1
4.008016 	4097924.2
4.1082164 	4094906.5
4.3086172 	4088871
4.509018 	4082835.5
4.7094188 	4076799.9
4.9098196 	4070764.1
5.1102204 	4064727.9
5.3106212 	4058691.4
5.511022 	4052654.6
6.1122244 	4034541.9
6.3126253 	4028503.6
6.4128257 	4025484.3
6.7134269 	4016425.7
6.9138277 	4010386.2
7.0140281 	4007366.3
7.1142285 	4004346.3
7.2144289 	4001326.2
7.4148297 	3995285.8
7.5150301 	3992265.4
7.6152305 	3989244.9
7.7154309 	3986224.3
7.8156313 	3983203.7
7.9158317 	3980182.9
8.1162325 	3974141.1
8.2164329 	3971120.1
8.3166333 	3968099
8.4168337 	3965077.8
8.6172345 	3959035.1
10.621242 	3898589.6
10.721443 	3895566.5
10.821643 	3892543.3
10.921844 	3889520
11.222445 	3880449.8
11.422846 	3874402.6
11.623246 	3868355.1
11.823647 	3862307.3
11.923848 	3859283.3
12.024048 	3856259.3
12.124248 	3853235.2
12.224449 	3850211
12.324649 	3847186.7
12.42485 	3844162.4
12.52505 	3841138
12.625251 	3838113.5
12.725451 	3835089
12.825651 	3832064.4
12.925852 	3829039.8
13.026052 	3826015.1
13.226453 	3819965.5
13.326653 	3816940.6
13.426854 	3813915.6
13.527054 	3810890.6
13.627255 	3807865.5
13.727455 	3804840.3
13.827655 	3801815.1
13.927856 	3798789.9
14.228457 	3789713.7
14.629259 	3777611.4
14.829659 	3771559.9
15.03006 	3765508.2
15.230461 	3759456.3
15.430862 	3753404.1
15.631263 	3747351.8
16.332665 	3726166.9
17.234469 	3698925.7
17.334669 	3695898.6
17.53507 	3689844.4
17.835671 	3680762.7
18.236473 	3668653.2
18.436874 	3662598.1
18.637275 	3656542.9
18.737475 	3653515.2
18.837675 	3650487.5
18.937876 	3647459.8
19.038076 	3644432
19.138277 	3641404.1
19.238477 	3638376.2
19.338677 	3635348.3
19.438878 	3632320.3
19.539078 	3629292.3
19.639279 	3626264.3
19.739479 	3623236.2
19.839679 	3620208.1
19.93988 	3617179.9
20.140281 	3611123.4
20.240481 	3608095.1
20.340681 	3605066.8
20.440882 	3602038.4
20.641283 	3595981.5
20.841683 	3589924.5
20.941884 	3586895.9
21.042084 	3583867.3
21.242485 	3577810
21.643287 	3565694.9
21.743487 	3562666
21.843687 	3559637.1
21.943888 	3556608.1
22.044088 	3553579.1
22.144289 	3550550.1
22.244489 	3547521
22.344689 	3544491.9
22.44489 	3541462.8
22.54509 	3538433.6
22.645291 	3535404.4
22.745491 	3532375.2
22.845691 	3529345.9
22.945892 	3526316.6
23.146293 	3520257.9
23.246493 	3517228.4
23.346693 	3514199
23.446894 	3511169.5
23.647295 	3505110.4
23.747495 	3502080.8
23.847695 	3499051.2
24.048096 	3492991.8
24.248497 	3486932.4
24.448898 	3480872.7
24.549098 	3477842.9
24.649299 	3474813
24.849699 	3468753.1
25.0501 	3462693.1
25.150301 	3459663
25.250501 	3456632.9
25.450902 	3450572.6
25.551102 	3447542.4
25.651303 	3444512.2
25.751503 	3441482
25.851703 	3438451.7
25.951904 	3435421.4
26.152305 	3429360.7
26.252505 	3426330.3
26.352705 	3423299.8
26.553106 	3417238.8
26.653307 	3414208.3
26.753507 	3411177.8
26.853707 	3408147.2
26.953908 	3405116.6
27.154309 	3399055.2
27.254509 	3396024.5
27.354709 	3392993.8
27.45491 	3389963
27.55511 	3386932.2
27.755511 	3380870.6
27.855711 	3377839.7
27.955912 	3374808.8
28.056112 	3371777.8
28.156313 	3368746.9
28.356713 	3362684.9
28.456914 	3359653.8
28.557114 	3356622.7
28.657315 	3353591.6
28.757515 	3350560.5
28.857715 	3347529.3
28.957916 	3344498.1
29.058116 	3341466.9
29.158317 	3338435.7
29.258517 	3335404.4
29.358717 	3332373.1
29.559118 	3326310.5
29.659319 	3323279.1
29.859719 	3317216.3
29.95992 	3314184.8
30.06012 	3311153.4
30.160321 	3308121.9
30.260521 	3305090.3
30.360721 	3302058.8
30.460922 	3299027.2
30.561122 	3295995.6
30.661323 	3292964
30.761523 	3289932.3
30.861723 	3286900.7
30.961924 	3283869
31.062124 	3280837.2
31.162325 	3277805.5
31.362725 	3271741.9
31.462926 	3268710.1
31.563126 	3265678.3
31.663327 	3262646.4
31.763527 	3259614.5
31.863727 	3256582.6
31.963928 	3253550.7
32.064128 	3250518.7
32.164329 	3247486.7
32.264529 	3244454.7
32.364729 	3241422.7
32.46493 	3238390.7
32.56513 	3235358.6
32.665331 	3232326.5
32.765531 	3229294.4
32.865731 	3226262.3
32.965932 	3223230.1
33.066132 	3220197.9
33.166333 	3217165.7
33.266533 	3214133.5
33.366733 	3211101.3
33.466934 	3208069
33.567134 	3205036.7
33.667335 	3202004.4
33.767535 	3198972.1
33.867735 	3195939.8
33.967936 	3192907.4
34.068136 	3189875
34.168337 	3186842.6
34.268537 	3183810.2
34.368737 	3180777.8
34.569138 	3174712.8
34.669339 	3171680.3
34.769539 	3168647.8
34.869739 	3165615.2
34.96994 	3162582.7
35.07014 	3159550.1
35.170341 	3156517.5
35.270541 	3153484.9
35.370741 	3150452.3
35.470942 	3147419.6
35.571142 	3144386.9
35.771543 	3138321.6
35.871743 	3135288.8
35.971944 	3132256.1
36.072144 	3129223.3
36.172345 	3126190.6
36.272545 	3123157.8
36.472946 	3117092.1
36.573146 	3114059.3
36.673347 	3111026.4
36.773547 	3107993.6
36.873747 	3104960.7
36.973948 	3101927.8
37.074148 	3098894.8
37.174349 	3095861.9
37.274549 	3092828.9
37.374749 	3089796
37.47495 	3086763
37.675351 	3080697
37.775551 	3077663.9
37.875752 	3074630.9
37.975952 	3071597.8
38.076152 	3068564.7
38.276553 	3062498.5
38.376754 	3059465.4
38.476954 	3056432.3
38.577154 	3053399.1
38.777555 	3047332.8
38.977956 	3041266.4
39.078156 	3038233.2
39.178357 	3035200
39.278557 	3032166.7
39.378758 	3029133.4
39.478958 	3026100.2
39.579158 	3023066.9
39.679359 	3020033.6
39.779559 	3017000.3
39.87976 	3013967
40.08016 	3007900.3
40.280561 	3001833.6
40.380762 	2998800.2
40.581162 	2992733.4
40.681363 	2989700
40.781563 	2986666.5
40.881764 	2983633.1
40.981964 	2980599.6
41.082164 	2977566.2
41.182365 	2974532.7
41.282565 	2971499.2
41.382766 	2968465.7
41.583166 	2962398.7
41.683367 	2959365.2
41.783567 	2956331.6
41.883768 	2953298.1
41.983968 	2950264.6
42.084168 	2947231
42.184369 	2944197.4
42.284569 	2941163.8
42.38477 	2938130.2
42.48497 	2935096.6
42.58517 	2932063
42.685371 	2929029.4
42.785571 	2925995.8
42.885772 	2922962.1
42.985972 	2919928.5
43.086172 	2916894.8
43.286573 	2910827.5
43.386774 	2907793.8
43.486974 	2904760.2
43.587174 	2901726.5
43.687375 	2898692.8
