0 	3737052
0.1002004 	3736443.1
0.3006012 	3735796.8
0.501002 	3739985.3
0.70140281 	3729754.8
1.1022044 	3718357.2
1.3026052 	3715080.3
1.503006 	3711260.8
1.7034068 	3706433.9
1.9038076 	3701502.1
2.1042084 	3697987
2.4048096 	3694044.7
2.6052104 	3691921.6
3.006012 	3688492.8
3.4068136 	3684583.1
3.6072144 	3683629.2
3.7074148 	3683442.1
3.9078156 	3683390
4.008016 	3683452.5
4.1082164 	3683509.4
4.3086172 	3683365.3
4.509018 	3682346.3
4.7094188 	3680093.2
4.9098196 	3676827.8
5.1102204 	3672982.8
5.3106212 	3668864.8
5.511022 	3664629.3
6.1122244 	3651731.9
6.3126253 	3647419
6.4128257 	3645262.3
6.7134269 	3638792
6.9138277 	3634478.8
7.0140281 	3632322.3
7.1142285 	3630165.8
7.2144289 	3628009.4
7.4148297 	3623696.6
7.5150301 	3621540.3
7.6152305 	3619384
7.7154309 	3617227.8
7.8156313 	3615071.5
7.9158317 	3612915.3
8.1162325 	3608602.9
8.2164329 	3606446.7
8.3166333 	3604290.5
8.4168337 	3602134.3
8.6172345 	3597821.9
10.621242 	3554699.2
10.721443 	3552543.1
10.821643 	3550387
10.921844 	3548230.9
11.222445 	3541762.5
11.422846 	3537450.3
11.623246 	3533138.2
11.823647 	3528826
11.923848 	3526669.9
12.024048 	3524513.8
12.124248 	3522357.7
12.224449 	3520201.6
12.324649 	3518045.5
12.42485 	3515889.5
12.52505 	3513733.4
12.625251 	3511577.3
12.725451 	3509421.2
12.825651 	3507265.1
12.925852 	3505109.1
13.026052 	3502953
13.226453 	3498640.9
13.326653 	3496484.8
13.426854 	3494328.7
13.527054 	3492172.7
13.627255 	3490016.6
13.727455 	3487860.5
13.827655 	3485704.5
13.927856 	3483548.4
14.228457 	3477080.3
14.629259 	3468456.1
14.829659 	3464144
15.03006 	3459831.9
15.230461 	3455519.8
15.430862 	3451207.8
15.631263 	3446895.7
16.332665 	3431803.5
17.234469 	3412399.4
17.334669 	3410243.4
17.53507 	3405931.4
17.835671 	3399463.4
18.236473 	3390839.4
18.436874 	3386527.4
18.637275 	3382215.5
18.737475 	3380059.5
18.837675 	3377903.5
18.937876 	3375747.5
19.038076 	3373591.6
19.138277 	3371435.6
19.238477 	3369279.6
19.338677 	3367123.7
19.438878 	3364967.7
19.539078 	3362811.7
19.639279 	3360655.8
19.739479 	3358499.8
19.839679 	3356343.8
19.93988 	3354187.9
20.140281 	3349876
20.240481 	3347720
20.340681 	3345564.1
20.440882 	3343408.1
20.641283 	3339096.3
20.841683 	3334784.4
20.941884 	3332628.5
21.042084 	3330472.5
21.242485 	3326160.7
21.643287 	3317537
21.743487 	3315381.1
21.843687 	3313225.2
21.943888 	3311069.3
22.044088 	3308913.4
22.144289 	3306757.5
22.244489 	3304601.6
22.344689 	3302445.7
22.44489 	3300289.8
22.54509 	3298134
22.645291 	3295978.1
22.745491 	3293822.2
22.845691 	3291666.3
22.945892 	3289510.5
23.146293 	3285198.7
23.246493 	3283042.9
23.346693 	3280887
23.446894 	3278731.2
23.647295 	3274419.5
23.747495 	3272263.6
23.847695 	3270107.8
24.048096 	3265796.1
24.248497 	3261484.5
24.448898 	3257172.8
24.549098 	3255017
24.649299 	3252861.2
24.849699 	3248549.6
25.0501 	3244238
25.150301 	3242082.2
25.250501 	3239926.4
25.450902 	3235614.9
25.551102 	3233459.1
25.651303 	3231303.3
25.751503 	3229147.6
25.851703 	3226991.8
25.951904 	3224836.1
26.152305 	3220524.6
26.252505 	3218368.8
26.352705 	3216213.1
26.553106 	3211901.6
26.653307 	3209745.9
26.753507 	3207590.2
26.853707 	3205434.5
26.953908 	3203278.7
27.154309 	3198967.3
27.254509 	3196811.6
27.354709 	3194655.9
27.45491 	3192500.3
27.55511 	3190344.6
27.755511 	3186033.2
27.855711 	3183877.5
27.955912 	3181721.9
28.056112 	3179566.2
28.156313 	3177410.6
28.356713 	3173099.3
28.456914 	3170943.6
28.557114 	3168788
28.657315 	3166632.3
28.757515 	3164476.7
28.857715 	3162321.1
28.957916 	3160165.5
29.058116 	3158009.9
29.158317 	3155854.2
29.258517 	3153698.6
29.358717 	3151543
29.559118 	3147231.8
29.659319 	3145076.3
29.859719 	3140765.1
29.95992 	3138609.5
30.06012 	3136454
30.160321 	3134298.4
30.260521 	3132142.8
30.360721 	3129987.3
30.460922 	3127831.7
30.561122 	3125676.2
30.661323 	3123520.6
30.761523 	3121365.1
30.861723 	3119209.6
30.961924 	3117054
31.062124 	3114898.5
31.162325 	3112743
31.362725 	3108432
31.462926 	3106276.5
31.563126 	3104121
31.663327 	3101965.5
31.763527 	3099810
31.863727 	3097654.5
31.963928 	3095499
32.064128 	3093343.5
32.164329 	3091188
32.264529 	3089032.6
32.364729 	3086877.1
32.46493 	3084721.7
32.56513 	3082566.2
32.665331 	3080410.7
32.765531 	3078255.3
32.865731 	3076099.9
32.965932 	3073944.4
33.066132 	3071789
33.166333 	3069633.5
33.266533 	3067478.1
33.366733 	3065322.7
33.466934 	3063167.3
33.567134 	3061011.9
33.667335 	3058856.4
33.767535 	3056701
33.867735 	3054545.6
33.967936 	3052390.2
34.068136 	3050234.8
34.168337 	3048079.5
34.268537 	3045924.1
34.368737 	3043768.7
34.569138 	3039457.9
34.669339 	3037302.6
34.769539 	3035147.2
34.869739 	3032991.8
34.96994 	3030836.5
35.07014 	3028681.1
35.170341 	3026525.8
35.270541 	3024370.4
35.370741 	3022215.1
35.470942 	3020059.7
35.571142 	3017904.4
35.771543 	3013593.7
35.871743 	3011438.4
35.971944 	3009283.1
36.072144 	3007127.7
36.172345 	3004972.4
36.272545 	3002817.1
36.472946 	2998506.5
36.573146 	2996351.2
36.673347 	2994195.9
36.773547 	2992040.6
36.873747 	2989885.3
36.973948 	2987730
37.074148 	2985574.7
37.174349 	2983419.4
37.274549 	2981264.1
37.374749 	2979108.9
37.47495 	2976953.6
37.675351 	2972643.1
37.775551 	2970487.8
37.875752 	2968332.5
37.975952 	2966177.3
38.076152 	2964022
38.276553 	2959711.5
38.376754 	2957556.2
38.476954 	2955401
38.577154 	2953245.8
38.777555 	2948935.3
38.977956 	2944624.8
39.078156 	2942469.6
39.178357 	2940314.3
39.278557 	2938159.1
39.378758 	2936003.9
39.478958 	2933848.7
39.579158 	2931693.5
39.679359 	2929538.2
39.779559 	2927383
39.87976 	2925227.8
40.08016 	2920917.4
40.280561 	2916607
40.380762 	2914451.8
40.581162 	2910141.4
40.681363 	2907986.2
40.781563 	2905831
40.881764 	2903675.8
40.981964 	2901520.6
41.082164 	2899365.5
41.182365 	2897210.3
41.282565 	2895055.1
41.382766 	2892899.9
41.583166 	2888589.6
41.683367 	2886434.4
41.783567 	2884279.2
41.883768 	2882124.1
41.983968 	2879968.9
42.084168 	2877813.7
42.184369 	2875658.6
42.284569 	2873503.4
42.38477 	2871348.2
42.48497 	2869193.1
42.58517 	2867037.9
42.685371 	2864882.8
42.785571 	2862727.6
42.885772 	2860572.5
42.985972 	2858417.3
43.086172 	2856262.2
43.286573 	2851951.9
43.386774 	2849796.7
43.486974 	2847641.6
43.587174 	2845486.4
43.687375 	2843331.3
43.787575 	2841176.2
43.887776 	2839021
43.987976 	2836865.9
44.088176 	2834710.8
44.188377 	2832555.6
44.288577 	2830400.5
44.388778 	2828245.4
44.589178 	2823935.1
44.789579 	2819624.9
44.88978 	2817469.7
44.98998 	2815314.6
45.09018 	2813159.5
45.190381 	2811004.4
45.290581 	2808849.3
45.390782 	2806694.2
45.490982 	2804539
45.591182 	2802383.9
45.691383 	2800228.8
45.791583 	2798073.7
45.891784 	2795918.6
45.991984 	2793763.5
46.092184 	2791608.4
46.192385 	2789453.3
46.292585 	2787298.2
46.392786 	2785143.1
46.492986 	2782987.9
46.593186 	2780832.8
46.693387 	2778677.7
46.793587 	2776522.6
46.893788 	2774367.5
46.993988 	2772212.4
47.194389 	2767902.3
47.294589 	2765747.2
47.49499 	2761437
47.695391 	2757126.8
47.795591 	2754971.7
47.895792 	2752816.6
47.995992 	2750661.5
48.096192 	2748506.4
48.296593 	2744196.3
48.396794 	2742041.2
48.496994 	2739886.1
48.597194 	2737731
48.697395 	2735575.9
48.797595 	2733420.8
48.897796 	2731265.8
49.098196 	2726955.6
49.198397 	2724800.5
49.298597 	2722645.5
49.398798 	2720490.4
49.498998 	2718335.3
49.799599 	2711870.2
49.8998 	2709715.1
50 	2707980
